name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CYGNUS NG-18	2024-07-01T01:16:32.019+05:30	-90.0	63.75926975997238	-6353407.328319052	-6.117078966667211	0.03671361183734816	-4.667238308850577
TIANZHOU-5	2024-07-01T02:22:32.019+05:30	90.0	57.85421304005703	-6352335.568927727	-6.419855163068962	4.294077119297186	-0.24865692003100112
CSS (MENGTIAN)	2024-07-01T03:31:32.019+05:30	90.0	-30.935526453449686	-6356216.101761434	2.628770197650512	5.19301571855481	5.080881559572559
SHENZHOU-15	2024-07-01T03:41:32.019+05:30	90.0	2.3254454005717418	-6353531.330921907	-2.2021405292497427	6.524765930678093	3.5065770090522257
ISS DEB	2024-07-01T03:59:32.019+05:30	-90.0	-19.150758548179432	-6353904.239499309	-0.5413438452660673	5.842813753191406	-5.089716304876792
CREW DRAGON 5	2024-07-01T05:27:32.019+05:30	90.0	-2.403363473196226	-6352612.22434505	3.1810979952193996	5.943112974673246	-3.730112105178755
PROGRESS-MS 22	2024-07-01T07:07:32.019+05:30	90.0	24.229565146560386	-6355136.882546744	-0.7143226153435988	5.076651278416927	-5.748265459861497
SOYUZ-MS 23	2024-07-01T07:37:32.019+05:30	-90.0	24.353760631726303	-6351499.099184361	-2.7982923815250835	7.158303482514734	0.3165884433358013
SOYUZ-MS 22	2024-07-01T07:23:32.019+05:30	-90.0	67.43032463095045	-6353014.056237008	-6.393921999225349	-0.42166169037146295	-4.257960336235241
FREGAT DEB	2024-07-01T08:39:32.019+05:30	90.0	0.32597272140167544	-6352765.804343076	-3.0248658541147835	4.974121974291284	3.931552260480866
SL-4 R/B	2024-07-01T09:39:32.019+05:30	90.0	56.72266635275728	-6351598.556433116	-6.155715864061118	4.719834902238039	-0.4472740241784064
PROGRESS-MS 22	2024-07-01T10:00:32.019+05:30	90.0	-8.073965686517159	-6352368.661444983	3.747495639668329	5.842257182991228	-3.3437975925694072
ISS (ZARYA)	2024-07-01T10:21:32.019+05:30	90.0	3.8787094646843334	-6353120.8727011625	2.428634620927116	5.860831099818578	-4.3718892810008745
CYGNUS NG-18	2024-07-01T11:45:32.019+05:30	90.0	32.89745962380864	-6356506.905162877	-2.404912952989678	4.137511176483613	-6.033124517241502
ISS (NAUKA)	2024-07-01T14:38:32.019+05:30	90.0	5.469979647804235	-6353286.525133725	2.2027574329989914	5.816582776378302	-4.545805781302462
ISS DEB	2024-07-01T15:51:32.019+05:30	-90.0	-20.605390035915963	-6353794.127206971	-0.44427133025968596	5.926189285707019	-5.001847051748327
CREW DRAGON 5	2024-07-01T16:28:32.019+05:30	-90.0	54.90434523617724	-6353942.491521419	-5.647977856617197	1.1028184858785968	-5.1093349721069306
SOYUZ-MS 23	2024-07-01T16:46:32.019+05:30	-90.0	49.64402241124776	-6351851.8677078355	-3.810435215890551	6.31220434762797	2.1963111598046625
CREW DRAGON 5	2024-07-01T17:54:32.019+05:30	-90.0	40.14564267581733	-6355744.6315169325	-3.796359402158127	3.117351114976506	-5.928132895405296
ISS DEB	2024-07-01T18:48:32.019+05:30	-90.0	-24.016887249559495	-6354070.303836195	0.034644556175878354	5.75894978876421	-5.213409382322189
FREGAT DEB	2024-07-01T18:31:32.019+05:30	90.0	-18.067441388745273	-6355042.931381136	-0.21818738047221983	4.5523304342834505	4.974744741672375
CYGNUS NG-18	2024-07-01T19:27:32.019+05:30	-90.0	43.93062868368263	-6355176.019916565	-4.404705455402674	2.5778327583656573	-5.762931483803832
CYGNUS NG-18	2024-07-01T20:59:32.019+05:30	-90.0	45.22227858819962	-6354963.177345603	-4.616882968102663	2.380433421471308	-5.680680009925235
CREW DRAGON 5	2024-07-01T20:43:32.019+05:30	90.0	2.4143079246885746	-6353146.393401475	2.5677327051740804	5.779156722627235	-4.399951839528647
ISS (ZARYA)	2024-07-01T22:46:32.019+05:30	-90.0	39.47937945122673	-6355638.53202144	-3.839924796897753	3.111840188573282	-5.90359852997385
CREW DRAGON 5	2024-07-01T22:35:32.019+05:30	-90.0	58.14684026212367	-6353504.369946305	-6.013196783483172	0.6527535191814275	-4.756330275917563
CSS (TIANHE)	2024-07-01T22:29:32.019+05:30	90.0	22.776158549644812	-6352605.082352951	-4.160185349166183	6.265108377542671	1.776318200242779
ISS (NAUKA)	2024-07-01T22:31:32.019+05:30	-90.0	46.54388859050852	-6354753.489494571	-4.823127434992257	2.1810857962645933	-5.588075445748351
