name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CREW DRAGON 5	2024-06-30T23:32:32.019+05:30	90.0	30.702739280876134	-6355809.8832519455	-1.733282371753883	4.582647485335547	-5.942066337768468
FREGAT DEB	2024-07-01T00:55:32.019+05:30	90.0	67.49084069682567	-6350897.635043224	-6.984624841046723	2.8552649449920637	-0.5449769955353043
SHENZHOU-15	2024-07-01T00:36:32.019+05:30	90.0	-10.825365634915766	-6354447.725901111	-0.4244391774934366	6.360137463253204	4.368315555184168
CYGNUS NG-18	2024-07-01T02:26:32.019+05:30	90.0	4.822838243149583	-6353037.082373003	2.357233404367279	5.957025511241972	-4.278636820403234
CSS (TIANHE)	2024-07-01T02:44:32.019+05:30	90.0	-3.5386242250488293	-6353903.156827579	-1.452824146219936	6.502269465170542	3.9142246519231843
FREGAT DEB	2024-07-01T04:24:32.019+05:30	-90.0	-27.400306934615845	-6356471.224810138	1.6256353553790772	3.7555456626678776	5.1678137833872615
CREW DRAGON 5	2024-07-01T05:34:32.019+05:30	90.0	20.257419543013942	-6354590.260557492	0.016345647812871338	5.385952624060462	-5.506730776297504
PROGRESS-MS 22	2024-07-01T05:48:32.019+05:30	-90.0	56.19961620518772	-6354043.542531377	-5.600327196523586	1.0114621541522415	-5.18044471995601
SL-4 R/B	2024-07-01T06:34:32.019+05:30	90.0	10.178033522675753	-6352185.822214419	-3.877718075987312	6.102810380127973	2.8564413659221812
SOYUZ-MS 22	2024-07-01T07:20:32.019+05:30	-90.0	57.700157039024056	-6353854.165450592	-5.756959873792825	0.7949276959728603	-5.044140743631997
CREW DRAGON 5	2024-07-01T07:23:32.019+05:30	-90.0	67.43032463095045	-6353014.056237008	-6.393921999225349	-0.42166169037146295	-4.257960336235241
ISS (ZARYA)	2024-07-01T08:43:32.019+05:30	90.0	-24.538559870025082	-6351811.777619979	4.998961310481745	5.481605052195896	-2.082370635971461
CREW DRAGON 5	2024-07-01T08:38:32.019+05:30	90.0	22.910705986116547	-6355005.5773101775	-0.5058331020295439	5.158497035315616	-5.697494079066232
CSS (TIANHE)	2024-07-01T10:13:32.019+05:30	90.0	-18.86316836281633	-6354916.045541729	0.6811283142949909	6.128695328536798	4.656208134236705
SOYUZ-MS 22	2024-07-01T10:02:32.019+05:30	90.0	-0.09988933934916626	-6352810.100537612	2.920841468545607	5.899400623817579	-4.0023131338390225
CSS (MENGTIAN)	2024-07-01T11:21:32.019+05:30	90.0	32.346604733221945	-6352477.490868039	-4.955990305178403	5.782963077432311	1.308842007259236
CSS (MENGTIAN)	2024-07-01T11:25:32.019+05:30	90.0	53.24095609136446	-6352331.212960897	-6.138391188582613	4.693302138620886	-0.09754930414529628
ISS (ZARYA)	2024-07-01T12:08:32.019+05:30	-90.0	45.52705184609872	-6355118.370190598	-4.517103425516553	2.4268817343672966	-5.742132420871187
FREGAT DEB	2024-07-01T12:27:32.019+05:30	90.0	-23.860336988742223	-6356194.080047884	0.894053340752638	4.112736070832798	5.148808717596976
CSS (TIANHE)	2024-07-01T13:20:32.019+05:30	90.0	0.9627547545158742	-6353478.843052471	-2.0511405156889126	6.608032640629215	3.440993687028202
SL-4 R/B	2024-07-01T14:00:32.019+05:30	90.0	26.246608466735562	-6351750.7297125785	-4.8723821896235116	5.857569259395456	1.5338658635665252
SL-4 R/B	2024-07-01T15:15:32.019+05:30	90.0	-28.344718985669985	-6354947.799056027	0.954632596693722	5.18808484779467	5.725305951321923
SHENZHOU-15	2024-07-01T15:55:32.019+05:30	90.0	43.0152812277634	-6352352.341901403	-5.577875726700941	5.324080176767696	0.5086619530294638
SL-4 R/B	2024-07-01T15:23:32.019+05:30	90.0	-1.9625392058426285	-6352628.549287211	-2.730820009879765	6.284093863592891	3.6784889801860734
ISS (ZARYA)	2024-07-01T15:18:32.019+05:30	-90.0	66.82301264637363	-6352912.352922712	-6.477378415373252	-0.3536146909952396	-4.137110772652149
SL-4 R/B	2024-07-01T16:57:32.019+05:30	90.0	25.067977363188135	-6351758.607587479	-4.7752461255329965	5.927981735924993	1.5691188013317356
SOYUZ-MS 23	2024-07-01T16:42:32.019+05:30	-90.0	26.39965593962546	-6351516.390385345	-2.741787118563694	7.163532601885332	0.5817583272174827
PROGRESS-MS 22	2024-07-01T17:45:32.019+05:30	90.0	17.533237931716297	-6354572.6189274425	0.28423959375657015	5.387988002808272	-5.4976041704205585
CSS (TIANHE)	2024-07-01T19:18:32.019+05:30	90.0	-16.254588315689606	-6354504.775086388	0.20305401196128653	6.343387579921204	4.4079185583303
ISS (ZARYA)	2024-07-01T19:47:32.019+05:30	-90.0	49.878793289253046	-6354375.004864824	-5.213350896828788	1.7357443735747713	-5.390098296689121
ISS (ZARYA)	2024-07-01T19:38:32.019+05:30	90.0	27.10812641161318	-6355960.266394273	-1.5543989797279492	4.609637729515086	-5.971476189554816
SHENZHOU-15	2024-07-01T20:29:32.019+05:30	90.0	53.985354384624465	-6352338.35153521	-6.083388780103729	4.755679863448544	-0.3053077582639068
CYGNUS NG-18	2024-07-01T22:10:32.019+05:30	90.0	-15.276764533827995	-6352170.2812562	4.40831999365607	5.5757000195238025	-2.973043949974491
CSS (WENTIAN)	2024-07-01T23:16:32.019+05:30	90.0	-11.697457008766932	-6354079.867672256	-0.4681337640289953	6.547578415033004	4.077782342736736
TIANZHOU-5	2024-07-01T23:17:32.019+05:30	90.0	-8.08779607065904	-6353841.865626603	-0.9474452859930907	6.63130780914489	3.8532296789043987
