name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ISS (NAUKA)	2024-06-30T23:35:32.019+05:30	-90.0	38.07048734052073	-6356612.794815839	-3.03908667388231	3.6883914560696955	-6.037500105605983
CREW DRAGON 5	2024-07-01T00:55:32.019+05:30	90.0	6.480665462400341	-6353136.823731665	2.1544343264760797	5.952934843855002	-4.3896755022895695
SOYUZ-MS 22	2024-07-01T01:06:32.019+05:30	-90.0	36.81108157853064	-6356751.860981949	-2.856631118497404	3.828497365566869	-6.0396289800558005
ISS (NAUKA)	2024-07-01T04:20:32.019+05:30	-90.0	67.25360100837139	-6353074.413665455	-6.3495383632756175	-0.39807722157041225	-4.326324188675127
CREW DRAGON 5	2024-07-01T04:15:32.019+05:30	-90.0	51.96829491958206	-6354561.821235055	-5.14074998213391	1.6251207855298684	-5.492815535274836
ISS (NAUKA)	2024-07-01T04:10:32.019+05:30	-90.0	39.181513026846716	-6356305.5341302175	-3.3296359362654555	3.4617977567810025	-6.0178685029915755
SOYUZ-MS 23	2024-07-01T04:43:32.019+05:30	-90.0	65.76212444637068	-6352312.3472488355	-4.639864835166022	5.214451187039373	3.240920111747327
CYGNUS NG-18	2024-07-01T05:34:32.019+05:30	90.0	20.257419543013942	-6354590.260557492	0.016345647812871338	5.385952624060462	-5.506730776297504
CYGNUS NG-18	2024-07-01T07:21:32.019+05:30	-90.0	60.77019134723646	-6353558.613465337	-5.997919786261418	0.39045506316251855	-4.804252714412528
CREW DRAGON 5	2024-07-01T07:12:32.019+05:30	-90.0	36.66381580915743	-6356582.463228262	-2.9697583238630703	3.7460370982806457	-6.036519985535621
PROGRESS-MS 22	2024-07-01T07:05:32.019+05:30	90.0	18.884847030319495	-6354464.5913351355	0.22698484268558766	5.449337430615135	-5.4394776137175285
ISS (ZARYA)	2024-07-01T07:22:32.019+05:30	90.0	16.144526958982503	-6354202.576053594	0.6544961785048166	5.56774352351218	-5.284005794775887
SHENZHOU-15	2024-07-01T08:08:32.019+05:30	90.0	-15.649944026177929	-6354676.360446837	0.21435947233312377	6.264351795789268	4.5193665936102025
CREW DRAGON 5	2024-07-01T08:50:32.019+05:30	-90.0	53.364037005680245	-6354284.963773513	-5.371670193500496	1.3779731171579603	-5.336450450659294
CSS (TIANHE)	2024-07-01T08:50:32.019+05:30	90.0	9.233622776612085	-6353143.194089177	-2.9832662645528516	6.485958705675973	2.9573650751264218
TIANZHOU-5	2024-07-01T09:53:32.019+05:30	90.0	46.057413028274574	-6352344.612645407	-5.800648553643845	5.089298981908778	0.40996706838373215
FREGAT DEB	2024-07-01T10:44:32.019+05:30	90.0	13.935331699070568	-6351751.939408293	-4.509525367934998	4.810533231760831	2.879101665927833
ISS DEB	2024-07-01T11:26:32.019+05:30	-90.0	-13.50701684358356	-6353263.846010394	-1.394157962807413	6.171849967100758	-4.5031765843368134
PROGRESS-MS 22	2024-07-01T11:30:32.019+05:30	90.0	-14.570777509139958	-6352111.677195194	4.310410166143723	5.714106076109605	-2.851098260469572
CYGNUS NG-18	2024-07-01T11:58:32.019+05:30	-90.0	69.55701282772068	-6352802.512187843	-6.538658742976826	-0.6564101017731839	-3.9997890314370665
CYGNUS NG-18	2024-07-01T13:27:32.019+05:30	-90.0	60.98712309406387	-6353424.210587884	-6.095925159361529	0.33596568690727796	-4.683058741807682
CREW DRAGON 5	2024-07-01T16:08:32.019+05:30	90.0	0.35363253015466517	-6352926.106097115	2.8481181359688033	5.834081196909995	-4.14782691503094
CSS (TIANHE)	2024-07-01T16:19:32.019+05:30	90.0	-7.952678512962056	-6353960.5335503565	-0.9323939305242656	6.564178527416679	3.9692182253768613
SOYUZ-MS 22	2024-07-01T17:45:32.019+05:30	90.0	17.533237931716297	-6354572.6189274425	0.28423959375657015	5.387988002808272	-5.4976041704205585
ISS (NAUKA)	2024-07-01T17:33:32.019+05:30	90.0	-28.705081002736584	-6351751.924062166	5.295254989762161	5.268915404353456	-1.8877970046814359
PROGRESS-MS 22	2024-07-01T19:27:32.019+05:30	-90.0	43.93062868368263	-6355176.019916565	-4.404705455402674	2.5778327583656573	-5.762931483803832
ISS (NAUKA)	2024-07-01T20:46:32.019+05:30	90.0	11.912189139174144	-6354009.35131396	1.1841035022243276	5.60065865534074	-5.154894567323669
CSS (WENTIAN)	2024-07-01T20:21:32.019+05:30	90.0	13.629395224595855	-6352862.787948116	-3.3774581825545926	6.510487554185754	2.434370301726385
ISS DEB	2024-07-01T22:00:32.019+05:30	-90.0	41.75731264208052	-6351576.1361306785	-5.346199817888641	5.6233362792720945	-0.19288997462325985
CREW DRAGON 5	2024-07-01T22:26:32.019+05:30	-90.0	33.90329345011003	-6356514.0178906135	-2.8376930132156155	3.851698428862933	-6.0335612094826905
