name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ISS DEB	2024-06-30T23:28:32.019+05:30	-90.0	-29.859763268959522	-6355265.312762099	1.2978917847432156	4.9599002169612785	-5.839098956515077
CREW DRAGON 5	2024-07-01T00:54:32.019+05:30	90.0	2.9319610363289397	-6352882.22739216	2.59221468397206	5.989183366797666	-4.093979609047534
CYGNUS NG-18	2024-07-01T00:54:32.019+05:30	90.0	2.9319610363289397	-6352882.22739216	2.59221468397206	5.989183366797666	-4.093979609047534
CREW DRAGON 5	2024-07-01T01:05:32.019+05:30	90.0	34.36721871802435	-6356390.694048181	-2.4263471321126984	4.136437238894361	-6.025367243599747
ISS DEB	2024-07-01T01:10:32.019+05:30	-90.0	18.036572539458962	-6351904.290074264	-4.395314840336199	6.028491166245115	-2.142511213857907
ISS (ZARYA)	2024-07-01T01:28:32.019+05:30	-90.0	46.4990848258256	-6355290.855921707	-4.434695534656852	2.435116562067046	-5.802891413980108
SOYUZ-MS 22	2024-07-01T02:42:32.019+05:30	-90.0	47.9925376757617	-6355107.051120759	-4.624685478832711	2.2245379978765434	-5.737463818057095
ISS (NAUKA)	2024-07-01T02:23:32.019+05:30	90.0	-6.83138820290865	-6352351.360242997	3.6159881503194202	5.941255425439697	-3.3138515909603004
FREGAT DEB	2024-07-01T04:45:32.019+05:30	90.0	18.85979678113908	-6351551.822463834	-4.922502039165307	4.654072902881649	2.566843124501677
ISS (NAUKA)	2024-07-01T05:47:32.019+05:30	-90.0	53.349278100651155	-6354360.50582362	-5.318234493643496	1.4107574945866888	-5.381411982915791
CREW DRAGON 5	2024-07-01T05:35:32.019+05:30	90.0	22.937692680657385	-6354925.50680463	-0.45366730517175735	5.199782014675131	-5.664327355819445
CSS (WENTIAN)	2024-07-01T06:44:32.019+05:30	90.0	9.02428657252615	-6353168.432266846	-2.9637342833656595	6.476719627238224	2.9978488418328775
CSS (TIANHE)	2024-07-01T07:26:32.019+05:30	90.0	40.894264525976965	-6352385.887274518	-5.540579740428554	5.325021770763123	0.8109527324611026
SOYUZ-MS 23	2024-07-01T09:02:32.019+05:30	-90.0	-10.599434253352092	-6351796.912162951	-0.8657530351290447	7.373009278662391	-2.0279718136005678
CYGNUS NG-18	2024-07-01T11:37:32.019+05:30	90.0	11.71367304576148	-6353791.605061937	1.3285898225691353	5.713194932335513	-4.99376588202364
CREW DRAGON 5	2024-07-01T13:07:32.019+05:30	90.0	7.048875780287928	-6353391.68650185	1.9972589589118277	5.809418481631664	-4.648597655071527
FREGAT DEB	2024-07-01T12:37:32.019+05:30	90.0	-5.141616869723696	-6353296.890803552	-2.28795980700129	4.962853930428395	4.289863215908018
FREGAT DEB	2024-07-01T14:52:32.019+05:30	90.0	46.25507700173097	-6350900.237351681	-6.365136659465555	3.8254017788845056	0.6363206319295222
PROGRESS-MS 22	2024-07-01T16:08:32.019+05:30	90.0	0.35363253015466517	-6352926.106097115	2.8481181359688033	5.834081196909995	-4.14782691503094
CSS (MENGTIAN)	2024-07-01T15:47:32.019+05:30	90.0	4.923538702909494	-6353245.606935636	-2.5050733400847895	6.61243809848696	3.117682121612853
CSS (WENTIAN)	2024-07-01T17:13:32.019+05:30	90.0	-12.671409416564753	-6354261.013818951	-0.2954365327116834	6.461211949415369	4.228720408120923
CREW DRAGON 5	2024-07-01T16:32:32.019+05:30	-90.0	68.05824894309477	-6352837.186198594	-6.52609224077479	-0.48883812044625596	-4.044221976981741
SHENZHOU-15	2024-07-01T17:25:32.019+05:30	90.0	39.63668870972396	-6352373.143869038	-5.368427511406979	5.513110408733778	0.7093578549680356
SOYUZ-MS 23	2024-07-01T19:39:32.019+05:30	-90.0	-2.0521743577327687	-6351608.008166623	-1.2270895840570868	7.490170931316673	-1.2621330775520991
SL-4 R/B	2024-07-01T19:44:32.019+05:30	90.0	-19.56399356795833	-6353851.689439051	-0.5286858650123741	5.8929189630198096	5.0547961621058635
CSS (WENTIAN)	2024-07-01T20:15:32.019+05:30	90.0	-10.428698564098758	-6354046.722618225	-0.6233812384431856	6.552868521969116	4.04838233534494
CSS (TIANHE)	2024-07-01T20:48:32.019+05:30	90.0	-18.579247365822923	-6354660.049694658	0.5268249843280801	6.2528507776218145	4.509188789787937
CREW DRAGON 5	2024-07-01T20:58:32.019+05:30	-90.0	42.63161089637166	-6355307.961298986	-4.247132342583028	2.7364829418647436	-5.808209611743236
CSS (MENGTIAN)	2024-07-01T20:25:32.019+05:30	90.0	32.964721292004285	-6352435.143406274	-4.9184708712104594	5.8567818390451905	1.1068205814697074
CYGNUS NG-18	2024-07-01T22:19:32.019+05:30	90.0	16.18222969417264	-6354526.444961529	0.4424972250503967	5.4022574509443455	-5.473204618590993
SL-4 R/B	2024-07-01T22:55:32.019+05:30	90.0	47.945200139486225	-6351585.092550853	-5.705441962033536	5.274452998979409	-0.0680469783119973
