name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ISS DEB	2024-06-30T23:45:32.019+05:30	-90.0	42.141087845790054	-6351589.792793537	-5.634499843837226	5.315043705149254	-0.4888530350615657
CSS (TIANHE)	2024-06-30T23:52:32.019+05:30	90.0	37.2875599191283	-6352450.721330199	-5.38298002224538	5.415161465150482	1.187706936824374
CREW DRAGON 5	2024-07-01T00:50:32.019+05:30	90.0	-13.832761327932221	-6352057.843632946	4.200900502359559	5.851659931849235	-2.7328707651147988
TIANZHOU-5	2024-07-01T02:21:32.019+05:30	90.0	52.55069266082654	-6352331.302505691	-6.191039104076759	4.623342271807378	0.10649016298637198
SHENZHOU-15	2024-07-01T03:46:32.019+05:30	90.0	23.810126268730354	-6352692.688664314	-4.368123381133358	6.043283127133304	2.0287578746112125
ISS (ZARYA)	2024-07-01T05:44:32.019+05:30	90.0	-6.2724207118890805	-6352431.484108693	3.573113091003557	5.891158095695715	-3.4487186087604194
PROGRESS-MS 22	2024-07-01T05:22:32.019+05:30	90.0	-25.830396739518314	-6351757.952919453	5.035628752193207	5.510029661808174	-1.9091112420342768
CREW DRAGON 5	2024-07-01T05:52:32.019+05:30	-90.0	69.1185761266986	-6352917.601413291	-6.452806971959779	-0.6128461696351823	-4.143990368436582
ISS (NAUKA)	2024-07-01T05:39:32.019+05:30	90.0	33.03356208287258	-6356336.5750996955	-2.2899717284841468	4.220185760602381	-6.020796617220994
ISS (ZARYA)	2024-07-01T06:07:32.019+05:30	-90.0	59.23041777059874	-6353691.564737063	-5.891181650116752	0.5875378242716032	-4.916445704699999
CSS (TIANHE)	2024-07-01T07:25:32.019+05:30	90.0	35.739806863828925	-6352445.016942985	-5.2214512005516385	5.577092970399581	1.1594485384540214
CYGNUS NG-18	2024-07-01T08:29:32.019+05:30	90.0	-6.144273151422776	-6352446.82481223	3.5615105047732274	5.881867419114522	-3.4749074597880276
ISS (NAUKA)	2024-07-01T10:15:32.019+05:30	-90.0	36.594836865387386	-6356497.194998594	-3.027840902426806	3.7054457341336366	-6.032587194798052
PROGRESS-MS 22	2024-07-01T11:29:32.019+05:30	90.0	-19.41221549541935	-6351951.742802202	4.670025860167005	5.604492616527826	-2.4782402441672904
CSS (MENGTIAN)	2024-07-01T11:23:32.019+05:30	90.0	42.66277064140978	-6352362.096758809	-5.6009588272982604	5.288873646924164	0.6115122319958788
CSS (MENGTIAN)	2024-07-01T11:20:32.019+05:30	90.0	27.36707240863963	-6352566.249725689	-4.59695904930718	5.98891023441856	1.648907177068458
SOYUZ-MS 23	2024-07-01T12:17:32.019+05:30	-90.0	65.68995827616301	-6352384.925094897	-4.549986202041909	5.213105373176482	3.3685347159975763
FREGAT DEB	2024-07-01T12:55:32.019+05:30	90.0	63.15452098534362	-6350876.548447138	-6.848364824749678	3.1413136622374247	-0.3744624941843022
TIANZHOU-5	2024-07-01T14:18:32.019+05:30	90.0	11.979864998699844	-6352973.456234918	-3.246000740046061	6.489948135552087	2.657710628048614
ISS (NAUKA)	2024-07-01T13:24:32.019+05:30	-90.0	51.98870080450189	-6354331.646233933	-5.303769266811333	1.5249926711456285	-5.364466186260837
ISS (ZARYA)	2024-07-01T13:45:32.019+05:30	-90.0	61.48178869479098	-6353344.036843793	-6.157858537884729	0.26788718679397866	-4.606589407868622
PROGRESS-MS 22	2024-07-01T14:45:32.019+05:30	90.0	25.40946366774405	-6355517.3071228415	-1.0867487596924494	4.8650375827823655	-5.871156920227562
ISS (NAUKA)	2024-07-01T16:10:32.019+05:30	90.0	7.174419121376313	-6353458.452660669	1.9539455610609366	5.773685117154449	-4.711086244176344
CSS (MENGTIAN)	2024-07-01T15:51:32.019+05:30	90.0	22.748817950072677	-6352641.435799292	-4.202259585426002	6.205288963699457	1.8852437594655056
PROGRESS-MS 22	2024-07-01T16:14:32.019+05:30	90.0	18.888191636224846	-6354698.91409677	0.07235286637719376	5.32918176676068	-5.561248871628322
TIANZHOU-5	2024-07-01T17:13:32.019+05:30	90.0	-12.671409416564753	-6354261.013818951	-0.2954365327116834	6.461211949415369	4.228720408120923
ISS (ZARYA)	2024-07-01T16:50:32.019+05:30	-90.0	68.88063777090326	-6352756.234917964	-6.58425002285831	-0.5728816258807444	-3.938443932215701
PROGRESS-MS 22	2024-07-01T17:46:32.019+05:30	90.0	20.218328707226405	-6354907.36014304	-0.19368613573777615	5.224481367900143	-5.656626085865288
PROGRESS-MS 22	2024-07-01T20:55:32.019+05:30	-90.0	35.154680661586035	-6356376.628389497	-3.0244498665765907	3.721365093766755	-6.024349180537932
ISS DEB	2024-07-01T20:20:32.019+05:30	-90.0	-14.422640149143213	-6353185.834234934	-1.3150637847187683	6.250469813167284	-4.4176081881622355
CSS (WENTIAN)	2024-07-01T21:53:32.019+05:30	90.0	19.868406293625355	-6352673.225714381	-3.921963946532723	6.358867254186217	1.9754738319001737
SOYUZ-MS 22	2024-07-01T22:09:32.019+05:30	90.0	-20.011330758153896	-6352002.898520436	4.770721533020864	5.460707557907506	-2.6044879842111595
SOYUZ-MS 22	2024-07-01T22:17:32.019+05:30	90.0	10.466119732544776	-6353892.834675368	1.3950108114011168	5.6288967318732075	-5.070844798383655
