name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SOYUZ-MS 23	2024-07-01T00:02:32.019+05:30	-90.0	17.340157107469885	-6351496.38474212	-2.585851410360261	7.240561942047689	-0.25165634316604674
ISS DEB	2024-06-30T23:33:32.019+05:30	-90.0	-15.421294398739713	-6353642.318444003	-1.050206011254568	5.956674404972189	-4.872473256989248
SOYUZ-MS 23	2024-06-30T23:58:32.019+05:30	-90.0	-6.659764009023942	-6351754.442865461	-1.2468030507154855	7.3556078956603566	-1.8854946054347863
CREW DRAGON 5	2024-07-01T01:13:32.019+05:30	-90.0	54.73526548876491	-6354312.290237918	-5.384133951247933	1.260670256598609	-5.352897943284147
SOYUZ-MS 23	2024-07-01T01:31:32.019+05:30	-90.0	6.242771574744345	-6351559.573198061	-1.9838411138554846	7.370117405549539	-0.9664743402121373
CREW DRAGON 5	2024-07-01T02:22:32.019+05:30	90.0	-11.266965458657586	-6352163.116774735	4.003943208115234	5.8797284681158555	-2.9588007776984004
ISS DEB	2024-07-01T02:34:32.019+05:30	-90.0	-5.193495829356549	-6352822.187449607	-2.3787821798750612	6.2365928029078015	-3.9673546878175783
SOYUZ-MS 22	2024-07-01T02:35:32.019+05:30	90.0	30.63672955742958	-6355892.93351136	-1.7869498462165976	4.540207838452581	-5.958631850057488
CREW DRAGON 5	2024-07-01T02:36:32.019+05:30	90.0	33.104563455764385	-6356252.18495498	-2.234202591426779	4.262099111970788	-6.01232728899883
CSS (TIANHE)	2024-07-01T02:46:32.019+05:30	90.0	4.024683024095542	-6353462.438357196	-2.402774461373651	6.499450507592028	3.4200115076036974
SL-4 R/B	2024-07-01T03:43:32.019+05:30	90.0	46.14591634374992	-6351592.759621499	-5.883180866287874	5.064387993449611	0.34292352777385093
CREW DRAGON 5	2024-07-01T03:54:32.019+05:30	90.0	-8.818223311799148	-6352276.703016323	3.800074854710871	5.899706748533707	-3.179519465092572
SHENZHOU-15	2024-07-01T05:15:32.019+05:30	90.0	16.20235128704764	-6352907.722304171	-3.689184116654188	6.302037651849513	2.5283498514201734
SOYUZ-MS 22	2024-07-01T05:22:32.019+05:30	90.0	-25.830396739518314	-6351757.952919453	5.035628752193207	5.510029661808174	-1.9091112420342768
CYGNUS NG-18	2024-07-01T07:17:32.019+05:30	-90.0	49.26150562867172	-6354817.053578615	-4.875998706001976	1.9791955369906833	-5.617330575724564
ISS (NAUKA)	2024-07-01T08:45:32.019+05:30	-90.0	40.31143883475199	-6355998.869812359	-3.6184358804996495	3.233327356470357	-5.977537816446331
TIANZHOU-5	2024-07-01T08:21:32.019+05:30	90.0	38.96760550858598	-6352401.393373903	-5.411442932894373	5.440487400076358	0.9133510534672539
CSS (WENTIAN)	2024-07-01T08:14:32.019+05:30	90.0	6.271080664701458	-6353273.892825434	-2.662015698511427	6.530511123192598	3.159898361202939
FREGAT DEB	2024-07-01T08:47:32.019+05:30	90.0	25.254765743805045	-6351293.874725324	-5.370754878493051	4.496308850877437	2.0697346391858975
PROGRESS-MS 22	2024-07-01T10:16:32.019+05:30	-90.0	39.04675959690168	-6356136.148479865	-3.44500741053753	3.3816403657559424	-5.998193923908866
FREGAT DEB	2024-07-01T10:45:32.019+05:30	90.0	17.291319041337886	-6351586.665528152	-4.793579245657461	4.731274053442574	2.6282760436632864
SOYUZ-MS 23	2024-07-01T10:33:32.019+05:30	-90.0	-9.444924842092176	-6351764.56924556	-0.9189975417799577	7.395099055459686	-1.9203857257954953
SL-4 R/B	2024-07-01T12:34:32.019+05:30	90.0	42.46887317868093	-6351598.871232518	-5.636257577129491	5.330085994250272	0.45189173518971
ISS DEB	2024-07-01T13:01:32.019+05:30	-90.0	12.003606431799644	-6351992.767525561	-3.882934372813975	6.2784280036615545	-2.4006416261668235
CSS (TIANHE)	2024-07-01T13:13:32.019+05:30	90.0	-23.3461767254782	-6355246.883684499	1.326781586682153	5.897435683394972	4.812673796323459
SL-4 R/B	2024-07-01T13:46:32.019+05:30	90.0	-29.243664046074684	-6355105.951630366	1.1380043660196262	5.076698291536103	5.791745084402672
CSS (WENTIAN)	2024-07-01T17:11:32.019+05:30	90.0	-19.379017384174993	-6354790.77878364	0.6744124716744025	6.181732005541038	4.5873783480041155
CSS (TIANHE)	2024-07-01T16:34:32.019+05:30	90.0	62.30393001705219	-6352382.248897024	-6.464019080088924	4.161009393730776	-0.7838059779777693
ISS DEB	2024-07-01T17:37:32.019+05:30	-90.0	67.11205233585295	-6351721.425990586	-6.18959720457071	4.455054443124763	1.4451438263446905
SOYUZ-MS 22	2024-07-01T19:33:32.019+05:30	-90.0	61.258689745798996	-6353292.054073055	-6.193957540087674	0.28388333876730676	-4.555699016690209
CREW DRAGON 5	2024-07-01T20:46:32.019+05:30	90.0	11.912189139174144	-6354009.35131396	1.1841035022243276	5.60065865534074	-5.154894567323669
FREGAT DEB	2024-07-01T20:26:32.019+05:30	90.0	-26.924439812731777	-6356594.0335198315	1.3454942617834442	3.9070561271997977	5.1623555925568585
SHENZHOU-15	2024-07-01T22:01:32.019+05:30	90.0	61.11596284080319	-6352386.342921653	-6.361615014765249	4.311599726664353	-0.8107975935672758
TIANZHOU-5	2024-07-01T21:50:32.019+05:30	90.0	6.381389757045926	-6353114.397268409	-2.6499677344869506	6.650891634689522	2.909228783393861
