name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHENZHOU-15	2024-07-01T00:38:32.019+05:30	90.0	-3.8395469092425207	-6353947.463310817	-1.4050943445228503	6.487351338567553	3.9568245476905877
SL-4 R/B	2024-07-01T02:08:32.019+05:30	90.0	9.411046933483847	-6352251.384501929	-3.8391320992434235	6.059290789455834	2.9981707748514146
SHENZHOU-15	2024-07-01T02:20:32.019+05:30	90.0	47.259067621128494	-6352348.3359528715	-5.932480605900535	4.930400380141134	0.4611270369319284
PROGRESS-MS 22	2024-07-01T02:38:32.019+05:30	-90.0	37.99433242984512	-6356528.548389097	-3.094786747916254	3.6470673225924832	-6.034181678472478
PROGRESS-MS 22	2024-07-01T03:58:32.019+05:30	90.0	6.6329753926720345	-6353198.702187864	2.1175477053993235	5.917016827294967	-4.455682324036084
CREW DRAGON 5	2024-07-01T03:56:32.019+05:30	90.0	-0.5895031513114914	-6352699.359009405	2.9870465743147245	5.964627470931572	-3.8540186246687695
PROGRESS-MS 22	2024-07-01T05:43:32.019+05:30	-90.0	42.85672662073609	-6355725.663899372	-3.9532081733058506	2.9244235302272927	-5.923788366867834
PROGRESS-MS 22	2024-07-01T07:10:32.019+05:30	90.0	31.771956632569932	-6356198.500357979	-2.0952700554680974	4.340822294682813	-6.006156644550561
PROGRESS-MS 22	2024-07-01T06:55:32.019+05:30	90.0	-17.715768765559197	-6351973.729454869	4.523113743298381	5.699312569976561	-2.533645717063187
PROGRESS-MS 22	2024-07-01T07:23:32.019+05:30	-90.0	67.43032463095045	-6353014.056237008	-6.393921999225349	-0.42166169037146295	-4.257960336235241
CREW DRAGON 5	2024-07-01T13:18:32.019+05:30	-90.0	36.529215925769684	-6356411.577805129	-3.0869026880522483	3.6653058657533175	-6.027039335926851
CYGNUS NG-18	2024-07-01T13:25:32.019+05:30	-90.0	54.84980356692299	-6354015.767003325	-5.594677566229958	1.1332232285773933	-5.161268235144163
SHENZHOU-15	2024-07-01T14:18:32.019+05:30	90.0	11.979864998699844	-6352973.456234918	-3.246000740046061	6.489948135552087	2.657710628048614
ISS (ZARYA)	2024-07-01T13:36:32.019+05:30	-90.0	36.784357820729774	-6356307.757819922	-3.180574176437302	3.599519330563952	-6.018642534664007
PROGRESS-MS 22	2024-07-01T14:31:32.019+05:30	90.0	-23.968123647626165	-6351845.005079231	4.991251275079546	5.4472670456747085	-2.1858040895335735
CSS (TIANHE)	2024-07-01T16:29:32.019+05:30	90.0	35.98822772637489	-6352412.428415112	-5.158032038752213	5.66930215931292	0.9830127726954391
CSS (MENGTIAN)	2024-07-01T17:15:32.019+05:30	90.0	-5.507510178230623	-6353779.246891011	-1.2595251184470972	6.6165523888904785	3.7886267172223147
CSS (MENGTIAN)	2024-07-01T17:12:32.019+05:30	90.0	-16.075396949007292	-6354520.514780919	0.18993778032155764	6.336709093707921	4.418701586920869
CSS (WENTIAN)	2024-07-01T17:14:32.019+05:30	90.0	-9.153287327660038	-6354013.526923154	-0.7793685963545712	6.554642134043299	4.018355647200433
CYGNUS NG-18	2024-07-01T17:35:32.019+05:30	90.0	-18.36000672791479	-6352025.030301768	4.62798264256244	5.557273886640337	-2.6570455211943966
CSS (MENGTIAN)	2024-07-01T18:38:32.019+05:30	90.0	-30.95021182402206	-6355822.880492305	2.397751450580712	5.376617489959987	5.004354480516245
SOYUZ-MS 22	2024-07-01T19:05:32.019+05:30	90.0	-25.685067848033693	-6351826.633383584	5.128816775722943	5.340404716167112	-2.1305951688642053
ISS (NAUKA)	2024-07-01T19:10:32.019+05:30	90.0	-3.1136722801210097	-6352742.048709085	3.240538787310324	5.792080544236357	-3.912241708884365
FREGAT DEB	2024-07-01T20:33:32.019+05:30	90.0	-14.786718875510902	-6354476.770131128	-0.811093468386687	4.733735986832702	4.81647004154359
SL-4 R/B	2024-07-01T21:10:32.019+05:30	90.0	-27.409615969056375	-6354665.71323499	0.6925615289779218	5.373783083888608	5.589412100610643
