name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SOYUZ-MS 22	2024-07-01T00:55:32.019+05:30	90.0	6.480665462400341	-6353136.823731665	2.1544343264760797	5.952934843855002	-4.3896755022895695
CSS (WENTIAN)	2024-07-01T00:50:32.019+05:30	90.0	50.674948031586034	-6352335.977302788	-6.116417231606253	4.715736945250804	0.2584371937284778
SHENZHOU-15	2024-07-01T02:15:32.019+05:30	90.0	22.194643466305095	-6352746.593920962	-4.241486720070338	6.085155174921416	2.167557894389943
SL-4 R/B	2024-07-01T02:05:32.019+05:30	90.0	-3.3701065604737774	-6352888.419502968	-2.5723748746162616	6.1187541515710135	4.053545117951869
ISS (ZARYA)	2024-07-01T01:12:32.019+05:30	90.0	2.7821150250656705	-6352903.160099958	2.6038792853568404	5.967618869084369	-4.119320346868309
CYGNUS NG-18	2024-07-01T02:19:32.019+05:30	90.0	-26.47337200159797	-6351731.809198825	5.047398477223272	5.530436871418187	-1.8167581660643275
TIANZHOU-5	2024-07-01T03:48:32.019+05:30	90.0	33.57526037991655	-6352489.122904284	-5.101412365061823	5.643205893055199	1.358915289540192
PROGRESS-MS 22	2024-07-01T05:36:32.019+05:30	90.0	25.53916898396391	-6355269.406660828	-0.9215161159443381	4.9890600602031	-5.795085556132531
PROGRESS-MS 22	2024-07-01T06:58:32.019+05:30	90.0	-4.254503567442257	-6352528.028981669	3.372649130605744	5.9155071523657865	-3.6037105571340677
PROGRESS-MS 22	2024-07-01T07:19:32.019+05:30	-90.0	54.77255544721379	-6354163.403278981	-5.488801860030862	1.1958003666990749	-5.2602898580738415
CYGNUS NG-18	2024-07-01T08:55:32.019+05:30	-90.0	69.32926390419776	-6352859.687734884	-6.495838725992794	-0.6349255125524744	-4.072596321740585
CSS (WENTIAN)	2024-07-01T08:21:32.019+05:30	90.0	38.96760550858598	-6352401.393373903	-5.411442932894373	5.440487400076358	0.9133510534672539
ISS DEB	2024-07-01T09:54:32.019+05:30	-90.0	-22.933639820451564	-6354160.565731997	-0.026996810805987318	5.701468136745629	-5.276352406315634
SHENZHOU-15	2024-07-01T09:37:32.019+05:30	90.0	-21.113394908597282	-6355113.6898286315	1.0230407758428512	6.004998056912022	4.754172031434451
ISS (NAUKA)	2024-07-01T11:29:32.019+05:30	90.0	-19.41221549541935	-6351951.742802202	4.670025860167005	5.604492616527826	-2.4782402441672904
ISS (NAUKA)	2024-07-01T11:47:32.019+05:30	-90.0	37.786288918097526	-6356273.749740079	-3.267772667520879	3.5256770276221503	-6.014695415992704
TIANZHOU-5	2024-07-01T12:47:32.019+05:30	90.0	10.502964515765928	-6353043.749346647	-3.103377222242501	6.505360021108495	2.787226556131024
SL-4 R/B	2024-07-01T12:38:32.019+05:30	90.0	68.14440564942282	-6351697.1719267955	-6.408365561876868	4.206778304997849	-1.26548791291645
SHENZHOU-15	2024-07-01T12:47:32.019+05:30	90.0	10.502964515765928	-6353043.749346647	-3.103377222242501	6.505360021108495	2.787226556131024
ISS (ZARYA)	2024-07-01T13:44:32.019+05:30	-90.0	58.28711221009638	-6353628.247236195	-5.926084208830125	0.6671273302456306	-4.863896175544172
SOYUZ-MS 22	2024-07-01T13:26:32.019+05:30	-90.0	57.84196278948427	-6353712.813177616	-5.85913843579298	0.7362564514870956	-4.933768464592547
CSS (TIANHE)	2024-07-01T14:55:32.019+05:30	90.0	19.520276831920185	-6352733.80776078	-3.9423737431153256	6.29347964485033	2.1362225130971733
ISS (NAUKA)	2024-07-01T14:43:32.019+05:30	90.0	20.230766971369434	-6354826.716101421	-0.13901933596871108	5.264465710712737	-5.621116373586286
FREGAT DEB	2024-07-01T16:45:32.019+05:30	90.0	15.740066259728648	-6351622.342053734	-4.663113254720737	4.804991706256501	2.688771254882739
CSS (TIANHE)	2024-07-01T19:31:32.019+05:30	90.0	39.55877400874387	-6352370.381257461	-5.349720779007462	5.533361451608457	0.689241628256394
ISS (ZARYA)	2024-07-01T19:50:32.019+05:30	-90.0	58.82367053054041	-6353462.105851671	-6.052182150657463	0.5729292299553916	-4.717915098769479
SL-4 R/B	2024-07-01T21:09:32.019+05:30	90.0	-30.16508160067791	-6355006.06166343	1.15554971675148	5.119265835592716	5.750789713670151
SL-4 R/B	2024-07-01T21:12:32.019+05:30	90.0	-21.57694543340892	-6354018.267919797	-0.24084355219761752	5.800232048562656	5.183266433647938
ISS (ZARYA)	2024-07-01T21:00:32.019+05:30	90.0	-0.0962670419409287	-6352994.494294837	2.874174598874762	5.763696898361251	-4.228828485413227
SOYUZ-MS 23	2024-07-01T22:38:32.019+05:30	-90.0	-16.432585579831407	-6351866.392850933	-0.29461831217626167	7.357744683324869	-2.239403245027317
TIANZHOU-5	2024-07-01T23:18:32.019+05:30	90.0	-4.3410012634829265	-6353617.897987426	-1.4221695691784841	6.683149226095333	3.610112157867119
SOYUZ-MS 23	2024-07-01T22:39:32.019+05:30	-90.0	-11.05752608144688	-6351743.747476174	-0.6420012152827851	7.442971891551856	-1.8471697760699068
TIANZHOU-5	2024-07-01T23:28:32.019+05:30	90.0	41.88444168054216	-6352347.8348921165	-5.4398318719803775	5.470035116317243	0.45272601156977965
