name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TIANZHOU-5	2024-07-01T00:34:32.019+05:30	90.0	-17.39458465126508	-6354992.386992962	0.564433312374163	6.110739023748788	4.695674819948469
CSS (TIANHE)	2024-07-01T01:26:32.019+05:30	90.0	54.76927438338413	-6352329.972259094	-6.30431344519379	4.468316790453043	-0.014640143240204477
PROGRESS-MS 22	2024-07-01T04:10:32.019+05:30	-90.0	39.181513026846716	-6356305.5341302175	-3.3296359362654555	3.4617977567810025	-6.0178685029915755
ISS DEB	2024-07-01T04:08:32.019+05:30	-90.0	17.84402575491494	-6351893.712356361	-4.356486924853689	6.068395866826746	-2.1089474876994148
PROGRESS-MS 22	2024-07-01T05:25:32.019+05:30	90.0	-10.847905461928026	-6352205.213081244	3.981032005507716	5.852217769899755	-3.0430790168846817
SOYUZ-MS 22	2024-07-01T05:52:32.019+05:30	-90.0	69.1185761266986	-6352917.601413291	-6.452806971959779	-0.6128461696351823	-4.143990368436582
PROGRESS-MS 22	2024-07-01T05:30:32.019+05:30	90.0	8.368370134128082	-6353366.805181223	1.8734876166669605	5.869263804326994	-4.624784736447034
ISS (ZARYA)	2024-07-01T06:00:32.019+05:30	-90.0	40.325279111266575	-6356025.357459439	-3.600317440853038	3.246330414816705	-5.982321415628887
PROGRESS-MS 22	2024-07-01T07:03:32.019+05:30	90.0	13.12298223880373	-6353835.598497335	1.164031138507494	5.719193442729697	-5.027733249221603
SL-4 R/B	2024-07-01T06:43:32.019+05:30	90.0	64.33857328780049	-6351642.776961289	-6.392715145422969	4.320546680526788	-0.9123483349009487
SOYUZ-MS 22	2024-07-01T07:18:32.019+05:30	-90.0	51.96620968267099	-6354484.870953684	-5.194691169077291	1.5911799571696812	-5.451660959002914
CSS (TIANHE)	2024-07-01T07:31:32.019+05:30	90.0	67.2129237021321	-6352407.859927844	-6.710952811886631	3.7094804298814825	-0.9559753774728859
SL-4 R/B	2024-07-01T07:53:32.019+05:30	90.0	-24.682905964885773	-6354705.804935146	0.4616201166501121	5.376599254927595	5.609755898456095
FREGAT DEB	2024-07-01T08:41:32.019+05:30	90.0	5.485198266678696	-6352316.877974273	-3.6545141712615226	4.942792864451716	3.5417267010473505
FREGAT DEB	2024-07-01T08:50:32.019+05:30	90.0	38.324279430889455	-6350999.603933595	-6.072687355408802	4.065469494357785	1.1863097665234672
SOYUZ-MS 22	2024-07-01T08:34:32.019+05:30	90.0	11.638125258308811	-6353721.272418643	1.3736155566097208	5.751001639337691	-4.937902738335105
SOYUZ-MS 22	2024-07-01T10:15:32.019+05:30	-90.0	36.594836865387386	-6356497.194998594	-3.027840902426806	3.7054457341336366	-6.032587194798052
CSS (TIANHE)	2024-07-01T10:25:32.019+05:30	90.0	29.09740271149494	-6352540.084482897	-4.7375705347081105	5.9024932362592715	1.5583841269451044
SL-4 R/B	2024-07-01T11:06:32.019+05:30	90.0	46.33243963298337	-6351587.958165241	-5.799673718630226	5.166597666680171	0.21813816040984774
TIANZHOU-5	2024-07-01T12:56:32.019+05:30	90.0	55.128194658865915	-6352335.711721775	-6.207532323037034	4.595700769026229	-0.25026295835972306
FREGAT DEB	2024-07-01T12:24:32.019+05:30	-90.0	-28.797159361526287	-6356381.127495438	1.7719095858857485	3.678300182155325	5.15984007352792
TIANZHOU-5	2024-07-01T14:15:32.019+05:30	90.0	-0.39995788172160013	-6353530.052335767	-1.8895521262574138	6.6229906571945865	3.504965618250993
CSS (MENGTIAN)	2024-07-01T14:07:32.019+05:30	90.0	-27.615105041133294	-6355611.779093018	1.9582777684465789	5.604524881972716	4.945474639809034
CSS (MENGTIAN)	2024-07-01T15:54:32.019+05:30	90.0	37.783907110313315	-6352393.434095411	-5.2703495951255155	5.585716261535879	0.8606735747910194
PROGRESS-MS 22	2024-07-01T16:28:32.019+05:30	-90.0	54.90434523617724	-6353942.491521419	-5.647977856617197	1.1028184858785968	-5.1093349721069306
CYGNUS NG-18	2024-07-01T19:14:32.019+05:30	90.0	10.390043711302864	-6353820.186446585	1.444250282938453	5.665598480126692	-5.0159216546491665
CYGNUS NG-18	2024-07-01T19:17:32.019+05:30	90.0	18.88500756512393	-6354778.912027103	0.017888292305127253	5.289627342370018	-5.599262372193979
ISS (ZARYA)	2024-07-01T19:27:32.019+05:30	90.0	-5.948899042734802	-6352602.059204113	3.5439056410032057	5.745661182116495	-3.714235291371428
PROGRESS-MS 22	2024-07-01T20:39:32.019+05:30	90.0	-13.238266953488408	-6352239.584710963	4.233449661741504	5.636396515254236	-3.1094528163534165
CSS (MENGTIAN)	2024-07-01T23:10:32.019+05:30	90.0	-31.22992292224484	-6355734.341348096	2.374465932176081	5.408492029235538	4.981227252982205
ISS (NAUKA)	2024-07-01T22:34:32.019+05:30	-90.0	55.047250788659625	-6353797.176903663	-5.755116255097223	1.0438180817247529	-5.00059450596785
SL-4 R/B	2024-07-01T22:56:32.019+05:30	90.0	54.44953044658842	-6351602.119247576	-5.919205712025649	5.008527438680848	-0.49926368452862113
