name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CSS (TIANHE)	2024-06-30T23:34:32.019+05:30	90.0	-31.235137934708725	-6356368.786219545	2.750044137208955	5.110852102730961	5.099102857385735
SOYUZ-MS 23	2024-06-30T23:54:32.019+05:30	-90.0	-26.12046976315473	-6352390.211168551	0.18856296008518647	6.916003207410335	-3.379455139407435
CREW DRAGON 5	2024-07-01T00:51:32.019+05:30	90.0	-9.207317294615294	-6352232.791438313	3.8239673205479243	5.928218844953065	-3.096744150124292
PROGRESS-MS 22	2024-07-01T02:44:32.019+05:30	-90.0	53.343716060502096	-6354436.297759154	-5.265172641233051	1.444103853140085	-5.424762453968118
CYGNUS NG-18	2024-07-01T02:40:32.019+05:30	-90.0	42.91809380398811	-6355808.883965606	-3.896660800745318	2.963540807041731	-5.94193980318599
ISS DEB	2024-07-01T04:06:32.019+05:30	-90.0	7.6034083444014104	-6352194.111922124	-3.610705891496523	6.234484208637752	-2.891392637643251
CREW DRAGON 5	2024-07-01T05:30:32.019+05:30	90.0	8.368370134128082	-6353366.805181223	1.8734876166669605	5.869263804326994	-4.624784736447034
CYGNUS NG-18	2024-07-01T07:09:32.019+05:30	90.0	29.299861027189596	-6355839.746039841	-1.642033632321809	4.608220254024376	-5.948237633166827
CSS (MENGTIAN)	2024-07-01T08:07:32.019+05:30	90.0	-18.90148659138967	-6354952.2829773305	0.7039017141891143	6.11200470858048	4.675272408618653
CSS (WENTIAN)	2024-07-01T08:09:32.019+05:30	90.0	-12.306055507427697	-6354410.449078963	-0.2762048069172763	6.386574995302587	4.341669447129411
CREW DRAGON 5	2024-07-01T08:48:32.019+05:30	-90.0	47.928055650704714	-6354946.579560764	-4.735922145646175	2.151907650069348	-5.6737212027719615
CSS (MENGTIAN)	2024-07-01T08:26:32.019+05:30	90.0	65.29300221032021	-6352392.408704935	-6.63647871161904	3.8657227303497232	-0.8540382287040209
CREW DRAGON 5	2024-07-01T08:43:32.019+05:30	-90.0	35.407800918039584	-6356720.997139449	-2.7846339723024016	3.8813005350849252	-6.0395646504008464
TIANZHOU-5	2024-07-01T09:51:32.019+05:30	90.0	35.63788142024902	-6352436.0685994355	-5.188777823956468	5.617579011319317	1.1120170095935866
FREGAT DEB	2024-07-01T10:34:32.019+05:30	90.0	-10.977710138095661	-6354085.583959164	-1.3588314217013218	4.821311861361992	4.678489641870432
FREGAT DEB	2024-07-01T12:53:32.019+05:30	90.0	52.198721208606784	-6350871.399331372	-6.567674101910185	3.58439273251933	0.286198349301908
FREGAT DEB	2024-07-01T12:47:32.019+05:30	90.0	24.126703662763262	-6351312.24417956	-5.289175652891724	4.55636322959627	2.1146718688945016
SOYUZ-MS 22	2024-07-01T13:09:32.019+05:30	90.0	13.2398163680907	-6353979.529522927	1.071439733227852	5.642456624118839	-5.133836378438802
SL-4 R/B	2024-07-01T12:28:32.019+05:30	90.0	8.006477236750058	-6352215.11548609	-3.6654532128650854	6.203152476729125	2.9208142834762705
ISS (NAUKA)	2024-07-01T13:14:32.019+05:30	90.0	26.69194414254967	-6355652.011042929	-1.2924696315239341	4.771018760390508	-5.906309704276741
CREW DRAGON 5	2024-07-01T14:39:32.019+05:30	90.0	8.71032952498936	-6353567.252226629	1.7465101054255623	5.759655403379281	-4.808574586393444
PROGRESS-MS 22	2024-07-01T16:09:32.019+05:30	90.0	3.864316402311704	-6353183.827573762	2.4067286546590725	5.817622995840936	-4.439964161760071
ISS (NAUKA)	2024-07-01T16:09:32.019+05:30	90.0	3.864316402311704	-6353183.827573762	2.4067286546590725	5.817622995840936	-4.439964161760071
ISS (ZARYA)	2024-07-01T17:51:32.019+05:30	90.0	-27.2076061007905	-6351794.954190601	5.224922954214448	5.287739085982932	-2.028745271792217
SOYUZ-MS 22	2024-07-01T19:17:32.019+05:30	90.0	18.88500756512393	-6354778.912027103	0.017888292305127253	5.289627342370018	-5.599262372193979
SHENZHOU-15	2024-07-01T18:40:32.019+05:30	90.0	-24.785114690180308	-6355233.300707944	1.4672877920984158	5.869139342811815	4.807145494569941
ISS (NAUKA)	2024-07-01T19:05:32.019+05:30	90.0	-25.685067848033693	-6351826.633383584	5.128816775722943	5.340404716167112	-2.1305951688642053
ISS (ZARYA)	2024-07-01T19:24:32.019+05:30	90.0	-19.115053576079074	-6352026.4974561725	4.701668502414235	5.495414255059313	-2.6585382057139784
CYGNUS NG-18	2024-07-01T19:35:32.019+05:30	-90.0	68.30191902153838	-6352779.73095134	-6.569692280007747	-0.5100298245333085	-3.9701034119261895
CREW DRAGON 5	2024-07-01T22:08:32.019+05:30	90.0	-25.068095766126316	-6351858.006212521	5.110579188422614	5.3199378785316265	-2.2236180136499972
CSS (MENGTIAN)	2024-07-01T21:50:32.019+05:30	90.0	6.381389757045926	-6353114.397268409	-2.6499677344869506	6.650891634689522	2.909228783393861
SOYUZ-MS 22	2024-07-01T22:10:32.019+05:30	90.0	-15.276764533827995	-6352170.2812562	4.40831999365607	5.5757000195238025	-2.973043949974491
SOYUZ-MS 23	2024-07-01T22:53:32.019+05:30	-90.0	67.14315338593816	-6352577.855254194	-4.4922342145970795	5.053111552197386	3.677385107974886
TIANZHOU-5	2024-07-01T23:23:32.019+05:30	90.0	16.804084224630348	-6352743.679304964	-3.6484311479201206	6.460890483306727	2.16002549121991
