name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CYGNUS NG-18	2024-06-30T23:41:32.019+05:30	-90.0	53.347018062949935	-6354512.311145323	-5.212519026023021	1.4780005576542952	-5.466511034768792
ISS (ZARYA)	2024-06-30T23:48:32.019+05:30	90.0	25.32723557105255	-6355128.599621675	-0.8056718773841823	5.067015064320943	-5.745535210686262
FREGAT DEB	2024-07-01T00:26:32.019+05:30	90.0	-23.404822476777202	-6356367.528158922	0.9583782336375045	4.069819850705455	5.165652380850938
SL-4 R/B	2024-07-01T00:48:32.019+05:30	90.0	60.39202009714851	-6351606.086662039	-6.363697184954839	4.42286839344177	-0.5560486787910484
CSS (TIANHE)	2024-07-01T01:18:32.019+05:30	90.0	15.127025542293223	-6352987.9006800605	-3.6022350817783018	6.286805220900212	2.685642308349711
CSS (TIANHE)	2024-07-01T02:43:32.019+05:30	90.0	-7.113515242475912	-6354144.66554981	-0.9661747144035883	6.456765931442021	4.133627586182572
CSS (TIANHE)	2024-07-01T02:42:32.019+05:30	90.0	-10.568007519553309	-6354398.744836709	-0.47485650288755316	6.380224201610959	4.333114416430886
PROGRESS-MS 22	2024-07-01T04:19:32.019+05:30	-90.0	63.87545583153565	-6353342.451701274	-6.163817982540969	0.010207333698832831	-4.605252939014355
CSS (MENGTIAN)	2024-07-01T03:49:32.019+05:30	90.0	38.66594359121495	-6352417.932776469	-5.4321144497778855	5.402003003819846	1.0133853360288387
CSS (MENGTIAN)	2024-07-01T03:45:32.019+05:30	90.0	19.169542591255855	-6352824.086018889	-3.9690468089284385	6.200231576858716	2.349846859261729
SOYUZ-MS 22	2024-07-01T05:39:32.019+05:30	90.0	33.03356208287258	-6356336.5750996955	-2.2899717284841468	4.220185760602381	-6.020796617220994
PROGRESS-MS 22	2024-07-01T07:04:32.019+05:30	90.0	16.065814760276236	-6354143.916618986	0.6971569748422802	5.597486174934354	-5.246030128985742
SHENZHOU-15	2024-07-01T06:45:32.019+05:30	90.0	13.293416819088305	-6352997.361806942	-3.4025171141748545	6.390336101305273	2.7027917489814977
PROGRESS-MS 22	2024-07-01T07:02:32.019+05:30	90.0	10.03486861902914	-6353541.097267266	1.6253934935197574	5.8138831680806	-4.785626138500619
CSS (TIANHE)	2024-07-01T10:30:32.019+05:30	90.0	55.06833736180279	-6352333.1483108	-6.234034994962703	4.561913647759054	-0.19250302494613647
SL-4 R/B	2024-07-01T11:09:32.019+05:30	90.0	65.66053874384609	-6351665.054245824	-6.370717910909527	4.316473231288847	-1.0714876989938151
SOYUZ-MS 22	2024-07-01T13:04:32.019+05:30	90.0	-3.663955156405479	-6352632.325458243	3.3098699413771966	5.853873976578934	-3.759224621952751
CREW DRAGON 5	2024-07-01T16:22:32.019+05:30	-90.0	38.928722400105855	-6355965.758111335	-3.5639263419986125	3.3033935103936276	-5.971967132188614
SL-4 R/B	2024-07-01T16:48:32.019+05:30	90.0	-15.39590293602284	-6353531.681010918	-1.1043673732575507	6.042337388222298	4.7757145963267655
CSS (WENTIAN)	2024-07-01T17:17:32.019+05:30	90.0	2.217565101358647	-6353354.753243741	-2.199289875270245	6.644790190196243	3.2756148253202833
CSS (MENGTIAN)	2024-07-01T17:23:32.019+05:30	90.0	29.37817316800971	-6352500.13594012	-4.696550113262835	5.974069420163668	1.404005092904832
SOYUZ-MS 22	2024-07-01T17:38:32.019+05:30	90.0	-5.194227068553243	-6352600.30208599	3.4676204090646037	5.792127564284434	-3.712518165075998
CYGNUS NG-18	2024-07-01T17:56:32.019+05:30	-90.0	45.23986043169601	-6355045.057570901	-4.557698460238966	2.4156741705794986	-5.713682427463401
ISS (NAUKA)	2024-07-01T17:37:32.019+05:30	90.0	-9.288279930504762	-6352387.571166406	3.8733332187727774	5.740823407160824	-3.3761033189016603
SOYUZ-MS 22	2024-07-01T19:34:32.019+05:30	-90.0	64.6733649342508	-6353027.105567338	-6.396902441460983	-0.11340799767491354	-4.272929977832886
CYGNUS NG-18	2024-07-01T21:06:32.019+05:30	-90.0	66.57375725905982	-6352871.607132007	-6.5095472600209465	-0.32287618392463163	-4.087474828299251
CSS (MENGTIAN)	2024-07-01T20:22:32.019+05:30	90.0	18.22413771281623	-6352726.23147756	-3.7919653419138752	6.39236978907882	2.116152716938157
SOYUZ-MS 22	2024-07-01T20:43:32.019+05:30	90.0	2.4143079246885746	-6353146.393401475	2.5677327051740804	5.779156722627235	-4.399951839528647
CYGNUS NG-18	2024-07-01T22:24:32.019+05:30	90.0	29.013712373954657	-6356266.652384655	-1.9353301445339077	4.403821204690374	-6.01399760942987
ISS DEB	2024-07-01T23:19:32.019+05:30	-90.0	-11.025766298880612	-6352904.585953287	-1.731186759391423	6.378059589888455	-4.0774351860395965
