name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CREW DRAGON 5	2024-07-01T08:49:32.019+05:30	-90.0	50.59878342519472	-6354610.710841845	-5.065786216371118	1.76904367901896	-5.51809737374668
ISS (NAUKA)	2024-07-01T08:30:32.019+05:30	90.0	-2.128976212707539	-6352665.338292178	3.1496464410938683	5.911414214938579	-3.806399857563349
PROGRESS-MS 22	2024-07-01T08:35:32.019+05:30	90.0	14.633905587506437	-6354024.47602357	0.9079669041010933	5.642182129521525	-5.165435718473294
CSS (MENGTIAN)	2024-07-01T09:35:32.019+05:30	90.0	-27.324061258375593	-6355698.085787036	1.9793941965163322	5.5742443575966965	4.971060915786712
CSS (MENGTIAN)	2024-07-01T09:36:32.019+05:30	90.0	-24.247498925855883	-6355402.633481002	1.5048443795506148	5.803569867859339	4.87437145883204
SL-4 R/B	2024-07-01T09:35:32.019+05:30	90.0	31.040812847250443	-6351697.975469263	-5.170028112073932	5.661526708062465	1.2704259577202963
SHENZHOU-15	2024-07-01T11:05:32.019+05:30	90.0	-29.450623407156534	-6355868.939022808	2.2830690678884853	5.415881825226301	5.015494981003161
SL-4 R/B	2024-07-01T11:08:32.019+05:30	90.0	59.33504379076221	-6351613.563485375	-6.211092844108512	4.623398177775358	-0.6441496365016418
SOYUZ-MS 23	2024-07-01T10:34:32.019+05:30	-90.0	-3.820496018373253	-6351661.28580435	-1.2661064548989445	7.435690452196818	-1.5210432788373789
CSS (MENGTIAN)	2024-07-01T12:41:32.019+05:30	90.0	-12.498060900261207	-6354335.589220806	-0.28592080798417274	6.423494511725702	4.2863334674510085
CSS (MENGTIAN)	2024-07-01T14:16:32.019+05:30	90.0	3.560657844155027	-6353327.712264472	-2.3537795807813913	6.61034304702989	3.2376773820672935
CSS (MENGTIAN)	2024-07-01T14:11:32.019+05:30	90.0	-14.82502057444868	-6354483.930669795	0.035619245278990644	6.356835015739544	4.393656435428035
SOYUZ-MS 23	2024-07-01T13:47:32.019+05:30	-90.0	62.19680204133917	-6352243.577677992	-4.392323645457634	5.498447169917211	3.1128003926223005
PROGRESS-MS 22	2024-07-01T16:25:32.019+05:30	-90.0	46.56024022208815	-6354915.166293584	-4.7059661828688775	2.2501615232648575	-5.660488405439851
ISS DEB	2024-07-01T15:57:32.019+05:30	-90.0	2.043498718452148	-6352309.033216353	-3.072053112913522	6.406830228581247	-3.1287837631413007
TIANZHOU-5	2024-07-01T15:58:32.019+05:30	90.0	58.888835264201894	-6352356.546628432	-6.334387000377997	4.3913658369349875	-0.5552114794026394
SL-4 R/B	2024-07-01T16:56:32.019+05:30	90.0	19.311097553948063	-6351865.201206927	-4.438908915348376	6.064893566348768	1.9825375121120041
CREW DRAGON 5	2024-07-01T17:47:32.019+05:30	90.0	22.823686337638204	-6355250.841551274	-0.6706751504680274	5.03630398344873	-5.788844104841527
CYGNUS NG-18	2024-07-01T19:12:32.019+05:30	90.0	4.02772610209357	-6353247.956284883	2.364756484568256	5.783412526645763	-4.506697385054493
SOYUZ-MS 22	2024-07-01T19:29:32.019+05:30	-90.0	49.24825631649293	-6354501.571243223	-5.101329342335584	1.8425114704120618	-5.460787543738414
ISS DEB	2024-07-01T20:15:32.019+05:30	-90.0	-29.959123762301193	-6354703.344608403	0.9536873082210041	5.302965659335967	-5.597960805910635
CSS (MENGTIAN)	2024-07-01T20:12:32.019+05:30	90.0	-20.61077379441705	-6354828.6227316065	0.825035597346593	6.147420937189812	4.608815888976779
PROGRESS-MS 22	2024-07-01T20:38:32.019+05:30	90.0	-17.852965497242455	-6352063.860383806	4.604556275810901	5.533432021689383	-2.746037401641879
CSS (WENTIAN)	2024-07-01T21:48:32.019+05:30	90.0	-1.7549852874451954	-6353497.382101281	-1.7346887456710574	6.6865458165480245	3.464247771242679
TIANZHOU-5	2024-07-01T23:11:32.019+05:30	90.0	-28.15934514999649	-6355438.1924219215	1.9161819649025957	5.669900501078227	4.887420853439409
FREGAT DEB	2024-07-01T22:56:32.019+05:30	90.0	65.11092665574166	-6350886.821758646	-6.845107916895071	3.139308661084384	-0.5666005557579766
FREGAT DEB	2024-07-01T22:25:32.019+05:30	-90.0	-28.91166896974878	-6356578.249133511	1.6702224852573277	3.736111246267073	5.16097201621204
