name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PROGRESS-MS 22	2024-06-30T23:36:32.019+05:30	-90.0	40.51769986820196	-6356251.180164858	-3.4481902879644446	3.3536329518456225	-6.012210327732332
SHENZHOU-15	2024-07-01T00:31:32.019+05:30	90.0	-26.706288346856915	-6355869.489411362	2.021475168701405	5.518681644632559	5.015584942595045
CSS (WENTIAN)	2024-07-01T00:48:32.019+05:30	90.0	40.19254537184159	-6352409.390655009	-5.550571344409771	5.289548212026014	0.9632885556992427
ISS DEB	2024-07-01T02:37:32.019+05:30	-90.0	7.725748073904739	-6352201.402720332	-3.6293158286618317	6.21625768626285	-2.9072882560049926
CSS (TIANHE)	2024-07-01T05:51:32.019+05:30	90.0	19.53624990120151	-6352801.0821803035	-3.994511363824952	6.202801266476157	2.2982617664972396
SOYUZ-MS 22	2024-07-01T05:46:32.019+05:30	-90.0	50.60791050416992	-6354688.770219293	-5.010984181315271	1.8035429050117937	-5.5570172719705795
SOYUZ-MS 23	2024-07-01T06:03:32.019+05:30	-90.0	4.158352221374998	-6351570.476525459	-1.7959500008920906	7.408303245558199	-1.04062816607892
TIANZHOU-5	2024-07-01T06:52:32.019+05:30	90.0	47.58943466396862	-6352341.328524589	-5.908444303212187	4.967590719486882	0.35991814796934885
ISS (NAUKA)	2024-07-01T07:17:32.019+05:30	-90.0	49.26150562867172	-6354817.053578615	-4.875998706001976	1.9791955369906833	-5.617330575724564
SOYUZ-MS 23	2024-07-01T09:14:32.019+05:30	-90.0	59.423885331327895	-6352097.771428466	-4.334389143998523	5.700220283175987	2.815282063929357
FREGAT DEB	2024-07-01T08:31:32.019+05:30	90.0	-16.236010247577234	-6354932.597207675	-0.43482743949426067	4.589915979984295	4.953086263038368
ISS (NAUKA)	2024-07-01T08:35:32.019+05:30	90.0	14.633905587506437	-6354024.47602357	0.9079669041010933	5.642182129521525	-5.165435718473294
SHENZHOU-15	2024-07-01T09:52:32.019+05:30	90.0	40.80682432872965	-6352379.806727546	-5.507948976097881	5.366324818621619	0.762823738798103
CSS (MENGTIAN)	2024-07-01T11:18:32.019+05:30	90.0	17.871884683124435	-6352803.760631868	-3.8143869818334464	6.31366074942005	2.3036662452948042
CSS (MENGTIAN)	2024-07-01T11:08:32.019+05:30	90.0	-20.138352574947223	-6354991.865937944	0.8560197354512009	6.0770268493895285	4.695438941301201
SOYUZ-MS 23	2024-07-01T12:07:32.019+05:30	-90.0	9.580448866063906	-6351517.048185663	-1.987270125175677	7.408511830909499	-0.5899849684820461
FREGAT DEB	2024-07-01T12:46:32.019+05:30	90.0	20.330566955227848	-6351447.345004934	-5.025303969787244	4.664060805373919	2.3871765151961357
TIANZHOU-5	2024-07-01T12:51:32.019+05:30	90.0	29.098677513990594	-6352525.584870522	-4.713607908368057	5.93626834546729	1.5035212282519284
CYGNUS NG-18	2024-07-01T13:23:32.019+05:30	-90.0	49.23831627025905	-6354658.962894601	-4.987767898926986	1.909712146748502	-5.54238349149075
SL-4 R/B	2024-07-01T14:03:32.019+05:30	90.0	45.10440513568578	-6351589.181932351	-5.717754695608228	5.255598059323135	0.25450814454481363
FREGAT DEB	2024-07-01T14:32:32.019+05:30	90.0	-15.524250518613279	-6354703.044531231	-0.6234197170867608	4.662393024251862	4.888576593156951
PROGRESS-MS 22	2024-07-01T16:31:32.019+05:30	-90.0	64.48320447461569	-6353088.869346566	-6.350494926942846	-0.08988885490965637	-4.342379910146019
CYGNUS NG-18	2024-07-01T17:34:32.019+05:30	90.0	-23.37110320627905	-6351876.934538403	4.973366177509733	5.425900483586006	-2.2778061133392122
SOYUZ-MS 23	2024-07-01T19:41:32.019+05:30	-90.0	10.232132167091331	-6351505.825288418	-1.8928683248059057	7.443619780853841	-0.4382836356144013
ISS (ZARYA)	2024-07-01T19:48:32.019+05:30	-90.0	52.724837676152966	-6354057.490739065	-5.519509895198524	1.3537706854770146	-5.190131618973049
ISS DEB	2024-07-01T20:30:32.019+05:30	-90.0	35.29934472096722	-6351602.479722817	-5.098524877353202	5.816640239931528	-0.6431517583156753
CSS (MENGTIAN)	2024-07-01T21:58:32.019+05:30	90.0	45.2785897965159	-6352335.828783979	-5.641904506811797	5.274787278234557	0.2515020606699358
CSS (MENGTIAN)	2024-07-01T23:16:32.019+05:30	90.0	-11.697457008766932	-6354079.867672256	-0.4681337640289953	6.547578415033004	4.077782342736736
