name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CSS (TIANHE)	2024-06-30T23:53:32.019+05:30	90.0	42.43343196967631	-6352389.883589009	-5.695456283003015	5.154377546570812	0.8396121708015966
ISS (ZARYA)	2024-07-01T02:54:32.019+05:30	90.0	32.92572869543159	-6356292.012024099	-2.2497924343652627	4.248397738989067	-6.017015400067354
ISS (ZARYA)	2024-07-01T05:40:32.019+05:30	90.0	-25.429401471268218	-6351777.062096867	5.029439009973377	5.495008874337879	-1.9706512315681013
CSS (TIANHE)	2024-07-01T07:15:32.019+05:30	90.0	-7.410778175857119	-6354083.121134525	-0.9549604074042329	6.492095565897057	4.080652998473852
ISS (NAUKA)	2024-07-01T07:13:32.019+05:30	-90.0	39.112151512588724	-6356220.979163371	-3.3868644663277374	3.421489199831684	-6.008840212981582
SL-4 R/B	2024-07-01T09:20:32.019+05:30	90.0	-29.221573435044846	-6355236.160908752	1.2228984190180998	4.999823943461958	5.841268180101113
TIANZHOU-5	2024-07-01T09:46:32.019+05:30	90.0	11.893853805232585	-6353020.476943303	-3.2533229518065454	6.449655045011435	2.7453209944813226
SOYUZ-MS 23	2024-07-01T10:43:32.019+05:30	-90.0	50.47235606932316	-6351839.715614181	-3.933462349295735	6.248820072042063	2.160346157111293
SHENZHOU-15	2024-07-01T11:27:32.019+05:30	90.0	63.77605605444979	-6352385.431555562	-6.55800888856171	4.007651427528691	-0.8047332855591401
ISS (NAUKA)	2024-07-01T11:46:32.019+05:30	-90.0	35.33974324070955	-6356635.4599712305	-2.843097433002236	3.8406269632654157	-6.038201145299748
CYGNUS NG-18	2024-07-01T11:43:32.019+05:30	90.0	27.96860973147431	-6355787.574702516	-1.4963796363479256	4.67150528127454	-5.937415026715283
PROGRESS-MS 22	2024-07-01T13:04:32.019+05:30	90.0	-3.663955156405479	-6352632.325458243	3.3098699413771966	5.853873976578934	-3.759224621952751
SOYUZ-MS 22	2024-07-01T13:14:32.019+05:30	90.0	26.69194414254967	-6355652.011042929	-1.2924696315239341	4.771018760390508	-5.906309704276741
CREW DRAGON 5	2024-07-01T13:24:32.019+05:30	-90.0	51.98870080450189	-6354331.646233933	-5.303769266811333	1.5249926711456285	-5.364466186260837
CSS (TIANHE)	2024-07-01T13:23:32.019+05:30	90.0	13.463486240028084	-6352934.762206543	-3.396896616457318	6.442242839781627	2.5831125587581583
SOYUZ-MS 22	2024-07-01T14:49:32.019+05:30	-90.0	35.27473948269684	-6356549.537067488	-2.9025719483980956	3.800400610474164	-6.035225672311768
SHENZHOU-15	2024-07-01T17:09:32.019+05:30	90.0	-25.74010266205757	-6355358.337310143	1.6313222993981786	5.783488157008056	4.857656436813925
CSS (TIANHE)	2024-07-01T17:53:32.019+05:30	90.0	4.834209709190324	-6353232.318767278	-2.4931489170868004	6.625851452509043	3.097862945626536
ISS (ZARYA)	2024-07-01T17:54:32.019+05:30	90.0	-12.511990655280075	-6352262.875323914	4.168833853020238	5.661692155556198	-3.152207041709388
CSS (MENGTIAN)	2024-07-01T18:51:32.019+05:30	90.0	16.612758542863006	-6352782.817198524	-3.659299799291714	6.422206214177573	2.254835031874136
FREGAT DEB	2024-07-01T18:47:32.019+05:30	90.0	22.45095534793841	-6351340.579061209	-5.165160303550944	4.643600245175812	2.1813321239372896
ISS DEB	2024-07-01T20:29:32.019+05:30	-90.0	28.99918413927196	-6351653.819716822	-4.806938570135449	5.999735504651779	-1.0681471031729053
ISS DEB	2024-07-01T21:44:32.019+05:30	-90.0	-30.13977281756803	-6354686.122508624	0.9604648302674018	5.310987014157759	-5.589173695936096
CREW DRAGON 5	2024-07-01T22:07:32.019+05:30	90.0	-30.446842281526667	-6351736.2893833285	5.4262945756837855	5.154056280980382	-1.8322339874816356
SOYUZ-MS 23	2024-07-01T22:50:32.019+05:30	-90.0	53.8630196110782	-6352009.655219906	-3.9165550034096475	6.08491934629144	2.613631706725746
CYGNUS NG-18	2024-07-01T22:34:32.019+05:30	-90.0	55.047250788659625	-6353797.176903663	-5.755116255097223	1.0438180817247529	-5.00059450596785
TIANZHOU-5	2024-07-01T23:19:32.019+05:30	90.0	-0.4449013600109672	-6353409.043658838	-1.8900207729915621	6.70285756586907	3.3496068286617366
CSS (MENGTIAN)	2024-07-01T23:18:32.019+05:30	90.0	-4.3410012634829265	-6353617.897987426	-1.4221695691784841	6.683149226095333	3.610112157867119
