name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FREGAT DEB	2024-07-01T00:34:32.019+05:30	90.0	-9.05671032220908	-6353981.088827281	-1.5866581174422751	4.820968502788221	4.6392081818739905
CSS (MENGTIAN)	2024-07-01T02:24:32.019+05:30	90.0	68.34012612441337	-6352407.816887087	-6.784023365232422	3.5753319735783666	-0.953663698118659
PROGRESS-MS 22	2024-07-01T04:16:32.019+05:30	-90.0	54.74909572873139	-6354237.704935173	-5.436299191435742	1.2279538935576013	-5.307391802168518
CSS (MENGTIAN)	2024-07-01T03:42:32.019+05:30	90.0	6.284944420078353	-6353328.890762488	-2.6652853545108046	6.490060114136301	3.2394012442103812
FREGAT DEB	2024-07-01T04:49:32.019+05:30	90.0	34.940597197079484	-6351067.653827738	-5.92767519504521	4.153595215359977	1.440755070761233
CREW DRAGON 5	2024-07-01T05:28:32.019+05:30	90.0	1.4138722359752751	-6352845.645901294	2.757592163155138	5.946542186384107	-4.047960255682691
ISS (NAUKA)	2024-07-01T06:54:32.019+05:30	90.0	-22.833281444257867	-6351833.151910967	4.866175658090639	5.572857364058196	-2.150683839667461
SOYUZ-MS 22	2024-07-01T07:07:32.019+05:30	90.0	24.229565146560386	-6355136.882546744	-0.7143226153435988	5.076651278416927	-5.748265459861497
TIANZHOU-5	2024-07-01T08:06:32.019+05:30	90.0	-22.074384109396686	-6355236.886118714	1.1900581337554592	5.93026885838851	4.808631575232838
CSS (WENTIAN)	2024-07-01T09:51:32.019+05:30	90.0	35.63788142024902	-6352436.0685994355	-5.188777823956468	5.617579011319317	1.1120170095935866
TIANZHOU-5	2024-07-01T11:19:32.019+05:30	90.0	22.53734190175244	-6352675.18083137	-4.215816242417043	6.166094088270404	1.9810482267862448
SL-4 R/B	2024-07-01T12:18:32.019+05:30	90.0	-27.433690459072203	-6354918.768989756	0.853156291468704	5.219710367217454	5.712256837331915
ISS (ZARYA)	2024-07-01T11:51:32.019+05:30	90.0	-1.333278672553759	-6352781.395847639	3.053064974936	5.859100481911473	-3.964111210546851
CYGNUS NG-18	2024-07-01T11:47:32.019+05:30	-90.0	37.786288918097526	-6356273.749740079	-3.267772667520879	3.5256770276221503	-6.014695415992704
PROGRESS-MS 22	2024-07-01T14:58:32.019+05:30	-90.0	59.446394424942724	-6353532.454166509	-6.006151169775756	0.5226289020603149	-4.781303100916666
CREW DRAGON 5	2024-07-01T14:40:32.019+05:30	90.0	11.784412956231256	-6353863.06760691	1.2819934944758584	5.675519189708516	-5.048575024621422
PROGRESS-MS 22	2024-07-01T16:13:32.019+05:30	90.0	16.144802321997737	-6354370.384485052	0.5488786265757772	5.479693387489795	-5.385999038739491
SHENZHOU-15	2024-07-01T15:48:32.019+05:30	90.0	9.120654196103155	-6353067.167651088	-2.95277422875266	6.557459897388252	2.828511114718364
CREW DRAGON 5	2024-07-01T16:21:32.019+05:30	-90.0	36.4671519606968	-6356325.635406476	-3.1469173472221166	3.625636176059083	-6.019854686713407
CYGNUS NG-18	2024-07-01T18:01:32.019+05:30	-90.0	59.56110757547628	-6353464.5009953985	-6.056356093092648	0.4955223418184887	-4.7202509791930645
PROGRESS-MS 22	2024-07-01T19:16:32.019+05:30	90.0	16.164922493815954	-6354447.914096744	0.4964351570111241	5.440850047738317	-5.4302346185175825
ISS (NAUKA)	2024-07-01T20:52:32.019+05:30	90.0	27.80924368127271	-6356043.38458035	-1.6728343280179538	4.549291899566991	-5.984732552375784
CSS (TIANHE)	2024-07-01T20:51:32.019+05:30	90.0	-8.196348494247818	-6353899.582169365	-0.9209769450835213	6.600859231111528	3.910712521044655
FREGAT DEB	2024-07-01T22:48:32.019+05:30	90.0	25.274142859112285	-6351234.761373852	-5.339902815190935	4.588627342620166	1.9473372256035912
CSS (TIANHE)	2024-07-01T22:36:32.019+05:30	90.0	59.0510382877881	-6352368.244395209	-6.282244719887458	4.449288047860538	-0.6706129221421193
