name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TIANZHOU-5	2024-07-01T00:53:32.019+05:30	90.0	66.51329327278393	-6352385.239453701	-6.742283397887154	3.689265941044394	-0.8038694474076554
CSS (MENGTIAN)	2024-07-01T00:32:32.019+05:30	90.0	-23.65679604882577	-6355570.954592395	1.542452027654644	5.743959294981222	4.932566071013973
SOYUZ-MS 22	2024-07-01T01:15:32.019+05:30	-90.0	60.6042465976196	-6353695.02189359	-5.900244566781507	0.44730187304360186	-4.919297780215038
FREGAT DEB	2024-07-01T02:55:32.019+05:30	90.0	66.7668213433443	-6350893.768149559	-6.963029892871096	2.903558947715023	-0.5164708204760807
ISS DEB	2024-07-01T02:39:32.019+05:30	-90.0	17.93788166161769	-6351899.0299540255	-4.375824966209287	6.048527459917077	-2.1258956363352226
ISS (ZARYA)	2024-07-01T05:58:32.019+05:30	-90.0	35.422509857490574	-6356747.807891824	-2.7661947428057974	3.8948987239390123	-6.040166904730134
ISS (ZARYA)	2024-07-01T05:43:32.019+05:30	90.0	-10.592670370279325	-6352234.972374135	3.967085046043905	5.833009366508412	-3.0994581111655943
ISS (ZARYA)	2024-07-01T07:17:32.019+05:30	90.0	-0.10111511033002799	-6352798.225043556	2.923512408664017	5.909862367425901	-3.9862369611370747
CSS (MENGTIAN)	2024-07-01T08:12:32.019+05:30	90.0	-1.5831465121563608	-6353685.322722648	-1.7304060482235757	6.56736851349678	3.6869444525950374
SHENZHOU-15	2024-07-01T08:20:32.019+05:30	90.0	33.843761442320044	-6352466.626815449	-5.083017362607339	5.682551313929071	1.2604526521852226
ISS (NAUKA)	2024-07-01T08:36:32.019+05:30	90.0	17.49786406521114	-6354340.602087772	0.4380210565025247	5.506709167952921	-5.368502693233423
FREGAT DEB	2024-07-01T10:55:32.019+05:30	90.0	63.875771768211145	-6350879.711111603	-6.872178954032304	3.094271319740734	-0.4027905291097052
CSS (TIANHE)	2024-07-01T11:51:32.019+05:30	90.0	7.757622629564106	-6353172.658427444	-2.8204922086457462	6.536747972533813	3.0049299303060715
CSS (TIANHE)	2024-07-01T18:02:32.019+05:30	90.0	48.289601267447324	-6352331.494739665	-5.843536898719693	5.054540695468024	0.12985912615663087
ISS (NAUKA)	2024-07-01T17:49:32.019+05:30	90.0	27.86139299350634	-6355957.480867478	-1.6127948024542607	4.589638779392383	-5.9704937281475905
FREGAT DEB	2024-07-01T18:56:32.019+05:30	90.0	66.55616635957811	-6350895.286961525	-6.89094270351552	3.0441060190954676	-0.6235526999519265
PROGRESS-MS 22	2024-07-01T19:08:32.019+05:30	90.0	-11.242445610769217	-6352312.0288978275	4.055063005512768	5.691465600021936	-3.2438382263500336
ISS DEB	2024-07-01T20:25:32.019+05:30	-90.0	6.551735673243049	-6352108.218193204	-3.4179565651519703	6.42809798906512	-2.695042065069669
FREGAT DEB	2024-07-01T20:29:32.019+05:30	90.0	-21.911521935032543	-6355669.668137021	0.44715281693745074	4.315089088693638	5.089645412808429
