name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CYGNUS NG-18	2024-06-30T23:29:32.019+05:30	90.0	22.98766994571102	-6354767.977091307	-0.35358131676010535	5.283042595117243	-5.5941019219972885
SL-4 R/B	2024-07-01T02:09:32.019+05:30	90.0	14.298797936747867	-6352082.944996291	-4.225281341014009	5.978531095660576	2.6141549276945217
CSS (WENTIAN)	2024-07-01T02:05:32.019+05:30	90.0	-16.411331170140546	-6354872.6291668	0.3954313145390998	6.171615624514267	4.633052878940627
TIANZHOU-5	2024-07-01T02:14:32.019+05:30	90.0	17.62757930771342	-6352886.182118567	-3.8349884944991284	6.232222474453935	2.483992397091604
SOYUZ-MS 22	2024-07-01T05:43:32.019+05:30	-90.0	42.85672662073609	-6355725.663899372	-3.9532081733058506	2.9244235302272927	-5.923788366867834
CREW DRAGON 5	2024-07-01T07:00:32.019+05:30	90.0	3.328660076389355	-6352999.05120357	2.522878245248547	5.920554544114642	-4.234697681627983
FREGAT DEB	2024-07-01T06:31:32.019+05:30	90.0	-15.868462550302427	-6354910.563782543	-0.47847273937183576	4.59646237322412	4.948520545279269
SOYUZ-MS 23	2024-07-01T06:11:32.019+05:30	-90.0	52.40529865423027	-6351863.464026936	-4.080993702463365	6.12861281009054	2.230404527959977
PROGRESS-MS 22	2024-07-01T08:30:32.019+05:30	90.0	-2.128976212707539	-6352665.338292178	3.1496464410938683	5.911414214938579	-3.806399857563349
CYGNUS NG-18	2024-07-01T08:27:32.019+05:30	90.0	-15.039580933623865	-6352071.903219367	4.332842428485998	5.739734398294724	-2.7642724913328975
ISS DEB	2024-07-01T08:33:32.019+05:30	-90.0	7.262529139315335	-6352171.682467925	-3.555976173337477	6.288524817484515	-2.8417732096870414
CSS (TIANHE)	2024-07-01T10:23:32.019+05:30	90.0	19.5165368805057	-6352767.009356076	-3.968600146138562	6.248509966917861	2.2180163965832578
PROGRESS-MS 22	2024-07-01T11:51:32.019+05:30	-90.0	47.90660338228855	-6354866.453422276	-4.7923855639215125	2.1164018017222226	-5.639381082422034
CSS (TIANHE)	2024-07-01T11:49:32.019+05:30	90.0	-0.2695440565293557	-6353566.519198467	-1.900417534704813	6.595651087030687	3.549531585650297
ISS DEB	2024-07-01T12:55:32.019+05:30	-90.0	-13.667691263914218	-6353251.266102513	-1.3803957793189658	6.184797614980817	-4.489615750824726
ISS (NAUKA)	2024-07-01T13:13:32.019+05:30	90.0	24.15724649930512	-6355300.537095219	-0.8230322585714032	4.9942360743664445	-5.805487540387236
SOYUZ-MS 22	2024-07-01T14:30:32.019+05:30	90.0	-29.377576354702416	-6351725.585323753	5.309125201270539	5.28785375121657	-1.793504835019958
SOYUZ-MS 23	2024-07-01T15:15:32.019+05:30	-90.0	48.52904120187442	-6351816.729996553	-3.782427070787607	6.364774135838798	2.089960935960666
SOYUZ-MS 22	2024-07-01T16:28:32.019+05:30	-90.0	54.90434523617724	-6353942.491521419	-5.647977856617197	1.1028184858785968	-5.1093349721069306
ISS (NAUKA)	2024-07-01T16:11:32.019+05:30	90.0	10.309064721856451	-6353748.6813178975	1.491911300368473	5.70247262244464	-4.95990360730122
CYGNUS NG-18	2024-07-01T16:31:32.019+05:30	-90.0	64.48320447461569	-6353088.869346566	-6.350494926942846	-0.08988885490965637	-4.342379910146019
ISS (NAUKA)	2024-07-01T17:41:32.019+05:30	90.0	5.6139865933797335	-6353351.998037623	2.160094532628209	5.781597449892333	-4.6104349888121785
SL-4 R/B	2024-07-01T18:21:32.019+05:30	90.0	1.2724945931794691	-6352435.32278998	-3.042700414356061	6.321010763987556	3.354559025407651
CSS (TIANHE)	2024-07-01T19:16:32.019+05:30	90.0	-22.784591397087716	-6355053.620116708	1.1667393546590552	6.000932082887393	4.725692642025151
ISS (NAUKA)	2024-07-01T19:09:32.019+05:30	90.0	-7.041625509388308	-6352517.009311518	3.6564485230968176	5.755360994245635	-3.5865215833652044
SHENZHOU-15	2024-07-01T18:55:32.019+05:30	90.0	36.284455236923165	-6352400.762255226	-5.148458612077488	5.690808998990864	0.9088467845843855
SL-4 R/B	2024-07-01T20:00:32.019+05:30	90.0	62.04410380844503	-6351649.705258233	-6.172788284833595	4.618998604260358	-0.9638822698424869
CSS (TIANHE)	2024-07-01T20:49:32.019+05:30	90.0	-15.229780163633821	-6354394.7863941025	0.043640011938825295	6.399809403362356	4.330244454496965
CYGNUS NG-18	2024-07-01T20:49:32.019+05:30	90.0	20.204394412281353	-6354988.893785634	-0.24977214198549497	5.184791992715089	-5.690773727109166
ISS (ZARYA)	2024-07-01T20:56:32.019+05:30	90.0	-16.37540766798814	-6352134.039781265	4.499242297663455	5.544196238861098	-2.896706161623616
TIANZHOU-5	2024-07-01T20:28:32.019+05:30	90.0	48.683383857174206	-6352330.683407116	-5.832829394571222	5.068833685153508	0.04978340866903833
SOYUZ-MS 22	2024-07-01T20:47:32.019+05:30	90.0	14.782237110562619	-6354324.881693169	0.7087338980784593	5.487739913147264	-5.359194977130767
ISS DEB	2024-07-01T21:48:32.019+05:30	-90.0	-18.009695591135088	-6353444.998369787	-0.8543915969838064	6.132615888600274	-4.68878922735738
ISS (NAUKA)	2024-07-01T22:16:32.019+05:30	90.0	7.4069724740228935	-6353595.614081657	1.8624898721514291	5.70256491288881	-4.833129205673241
ISS (NAUKA)	2024-07-01T22:24:32.019+05:30	90.0	29.013712373954657	-6356266.652384655	-1.9353301445339077	4.403821204690374	-6.01399760942987
