name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SOYUZ-MS 22	2024-06-30T23:40:32.019+05:30	-90.0	50.650028738096275	-6354845.319207232	-4.902854946093672	1.8741707426845509	-5.629984551673466
SHENZHOU-15	2024-07-01T00:32:32.019+05:30	90.0	-23.65679604882577	-6355570.954592395	1.542452027654644	5.743959294981222	4.932566071013973
ISS (NAUKA)	2024-07-01T01:08:32.019+05:30	-90.0	41.712146526294255	-6356029.434026807	-3.6745254562700835	3.1601428127875435	-5.9824584995291215
CYGNUS NG-18	2024-07-01T01:10:32.019+05:30	-90.0	46.72726767146138	-6355320.671961227	-4.422761908337078	2.4325680829658403	-5.812248769087794
FREGAT DEB	2024-07-01T02:31:32.019+05:30	90.0	-15.132067074524416	-6354866.533003129	-0.5660632374855807	4.608574270739088	4.939151949088805
ISS (ZARYA)	2024-07-01T03:01:32.019+05:30	-90.0	50.475878274912404	-6354729.8191285515	-4.978608664062929	1.83407105306845	-5.57709126742284
ISS (NAUKA)	2024-07-01T04:00:32.019+05:30	90.0	13.057853716097748	-6353765.293037375	1.2079897713596204	5.757745587747021	-4.973093178120478
PROGRESS-MS 22	2024-07-01T04:07:32.019+05:30	90.0	31.839658617477333	-6356114.127237625	-2.0393077510829194	4.382684728735933	-5.99511131600322
ISS (NAUKA)	2024-07-01T04:11:32.019+05:30	-90.0	41.64435260321332	-6355945.823343555	-3.7307839226128934	3.120274931492401	-5.968404065902399
CSS (TIANHE)	2024-07-01T04:15:32.019+05:30	90.0	-2.404526194980065	-6353806.603827791	-1.6088030986688153	6.5231993280131535	3.8172652458673952
ISS (ZARYA)	2024-07-01T04:37:32.019+05:30	-90.0	63.88256405810786	-6353304.978678357	-6.191989713744182	0.0021891093932606864	-4.568280710143161
ISS (NAUKA)	2024-07-01T05:35:32.019+05:30	90.0	22.937692680657385	-6354925.50680463	-0.45366730517175735	5.199782014675131	-5.664327355819445
CSS (TIANHE)	2024-07-01T05:43:32.019+05:30	90.0	-11.920152097911291	-6354442.348034607	-0.30516520175076445	6.369233116298603	4.364444344856422
ISS (ZARYA)	2024-07-01T07:11:32.019+05:30	90.0	-27.712265821967467	-6351736.318856262	5.173139476635429	5.409816403788717	-1.8295668286925317
CREW DRAGON 5	2024-07-01T07:07:32.019+05:30	90.0	24.229565146560386	-6355136.882546744	-0.7143226153435988	5.076651278416927	-5.748265459861497
PROGRESS-MS 22	2024-07-01T06:53:32.019+05:30	90.0	-28.271016674043057	-6351715.865029386	5.186252384239202	5.420098047339771	-1.7575534873768002
SL-4 R/B	2024-07-01T08:07:32.019+05:30	90.0	34.73109375719985	-6351660.371783835	-5.362741131288246	5.527126158669684	1.0404579811816397
SHENZHOU-15	2024-07-01T08:07:32.019+05:30	90.0	-18.90148659138967	-6354952.2829773305	0.7039017141891143	6.11200470858048	4.675272408618653
PROGRESS-MS 22	2024-07-01T08:42:32.019+05:30	90.0	32.9644694279195	-6356421.488725745	-2.3468823882664647	4.178649525134216	-6.027737320010633
ISS DEB	2024-07-01T10:12:32.019+05:30	-90.0	67.29974913426715	-6351701.340009778	-6.281257681360621	4.356550944811475	1.345567357605762
CYGNUS NG-18	2024-07-01T10:07:32.019+05:30	90.0	16.09542102793006	-6354218.375123065	0.6492469901598392	5.558035653544905	-5.293863736203757
