name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CYGNUS NG-18	2024-06-30T23:30:32.019+05:30	90.0	25.623694274265063	-6355108.040049967	-0.8181021343025713	5.073153808148696	-5.737457444197269
TIANZHOU-5	2024-07-01T00:52:32.019+05:30	90.0	61.270651622011016	-6352347.570924263	-6.5648609548166	4.051437381575251	-0.45136876533959225
SL-4 R/B	2024-07-01T00:44:32.019+05:30	90.0	34.63166404667859	-6351679.430640974	-5.442060071497691	5.424138206767569	1.163335326610227
ISS (ZARYA)	2024-07-01T01:20:32.019+05:30	90.0	26.65595359620765	-6355351.204735075	-1.075076437385009	4.927242024121724	-5.822209211391553
ISS (ZARYA)	2024-07-01T03:03:32.019+05:30	-90.0	56.04279836233546	-6354081.815741288	-5.571551846293131	1.0412985379944593	-5.206568475162006
ISS (ZARYA)	2024-07-01T02:37:32.019+05:30	90.0	-26.339364772919314	-6351744.395944272	5.057952523590698	5.507848225482705	-1.8586402184546464
CYGNUS NG-18	2024-07-01T04:12:32.019+05:30	-90.0	44.139022868094294	-6355589.928517347	-4.114228787583026	2.7641206230170763	-5.890715743158153
SOYUZ-MS 22	2024-07-01T04:02:32.019+05:30	90.0	18.87887483263622	-6354388.414834114	0.2755762077777904	5.489807135227813	-5.396417310587604
TIANZHOU-5	2024-07-01T03:46:32.019+05:30	90.0	23.810126268730354	-6352692.688664314	-4.368123381133358	6.043283127133304	2.0287578746112125
ISS (ZARYA)	2024-07-01T04:38:32.019+05:30	-90.0	67.2890442635293	-6353039.249979765	-6.376869135574435	-0.4046391824954192	-4.2863569840360265
SHENZHOU-15	2024-07-01T05:14:32.019+05:30	90.0	11.834173908735748	-6353068.551215861	-3.260233402589742	6.408960338459132	2.8310095926157532
CSS (TIANHE)	2024-07-01T05:39:32.019+05:30	90.0	-24.756121737097303	-6355564.848594814	1.6487667368513297	5.715758408858109	4.9304103605281995
SOYUZ-MS 23	2024-07-01T06:05:32.019+05:30	-90.0	16.611874018460167	-6351495.134313209	-2.447877802245569	7.289635600013903	-0.21313944947857363
CSS (MENGTIAN)	2024-07-01T06:49:32.019+05:30	90.0	32.07428490872972	-6352500.97015827	-4.973961578629299	5.744161253146348	1.4076661151828398
TIANZHOU-5	2024-07-01T06:33:32.019+05:30	90.0	-29.14390420745094	-6355955.863122813	2.3056306407676512	5.3880403490692155	5.034948936766684
ISS (ZARYA)	2024-07-01T07:23:32.019+05:30	90.0	18.943729702266108	-6354525.391096323	0.1826017934400492	5.418432973341076	-5.472837194958959
TIANZHOU-5	2024-07-01T08:10:32.019+05:30	90.0	-8.856028682698366	-6354155.830912391	-0.7654235757475724	6.478086086209856	4.143042204935048
SOYUZ-MS 23	2024-07-01T09:12:32.019+05:30	-90.0	49.34922635828363	-6351805.170332463	-3.9063460033353303	6.301387427587598	2.053741042300469
FREGAT DEB	2024-07-01T08:49:32.019+05:30	90.0	33.70625171967638	-6351079.924653213	-5.853604890376101	4.224571670488682	1.4899555156926283
ISS (ZARYA)	2024-07-01T08:46:32.019+05:30	90.0	-9.974530275938662	-6352288.919217149	3.9221378359812484	5.80869677522068	-3.2006730445829787
TIANZHOU-5	2024-07-01T09:40:32.019+05:30	90.0	-11.231057632613068	-6354299.648938479	-0.442513953882487	6.432861491930643	4.258881589317495
CSS (MENGTIAN)	2024-07-01T11:19:32.019+05:30	90.0	22.53734190175244	-6352675.18083137	-4.215816242417043	6.166094088270404	1.9810482267862448
CSS (WENTIAN)	2024-07-01T11:08:32.019+05:30	90.0	-20.138352574947223	-6354991.865937944	0.8560197354512009	6.0770268493895285	4.695438941301201
CSS (MENGTIAN)	2024-07-01T11:05:32.019+05:30	90.0	-29.450623407156534	-6355868.939022808	2.2830690678884853	5.415881825226301	5.015494981003161
SOYUZ-MS 23	2024-07-01T12:14:32.019+05:30	-90.0	51.57154758044385	-6351876.00209504	-3.9599368670115696	6.1945516981290085	2.266193048340137
ISS (ZARYA)	2024-07-01T12:06:32.019+05:30	-90.0	40.45453469804749	-6355820.661006883	-3.7574258581953335	3.1344123780162447	-5.944903114128983
ISS (NAUKA)	2024-07-01T13:08:32.019+05:30	90.0	10.222997156058158	-6353678.326917073	1.5379903289516368	5.739494492917723	-4.902825359362383
SL-4 R/B	2024-07-01T12:37:32.019+05:30	90.0	61.915835908568205	-6351633.970434068	-6.261346739484557	4.522907743883277	-0.8403450112770238
SHENZHOU-15	2024-07-01T12:54:32.019+05:30	90.0	44.53266792601496	-6352348.287483281	-5.69042982538671	5.208141120701651	0.4595495799735716
ISS (NAUKA)	2024-07-01T13:26:32.019+05:30	-90.0	57.84196278948427	-6353712.813177616	-5.85913843579298	0.7362564514870956	-4.933768464592547
SOYUZ-MS 22	2024-07-01T13:25:32.019+05:30	-90.0	54.84980356692299	-6354015.767003325	-5.594677566229958	1.1332232285773933	-5.161268235144163
FREGAT DEB	2024-07-01T14:39:32.019+05:30	90.0	-0.9495562550093546	-6352819.368341228	-2.8852545128470504	5.005185382341636	3.9714510449932656
PROGRESS-MS 22	2024-07-01T16:10:32.019+05:30	90.0	7.174419121376313	-6353458.452660669	1.9539455610609366	5.773685117154449	-4.711086244176344
ISS (ZARYA)	2024-07-01T16:29:32.019+05:30	90.0	10.876169520169476	-6353849.843703683	1.3798267796167014	5.662433071599308	-5.038593045706782
ISS DEB	2024-07-01T15:53:32.019+05:30	-90.0	-13.97943829480916	-6353225.593523065	-1.3535737280141644	6.210875555349563	-4.461660583050625
ISS (ZARYA)	2024-07-01T16:20:32.019+05:30	90.0	-24.99264777654376	-6351839.6845269175	5.080416290624182	5.372796058949015	-2.1673270965909044
CSS (MENGTIAN)	2024-07-01T15:49:32.019+05:30	90.0	13.490435084608118	-6352906.492306004	-3.386245447327304	6.470970313268452	2.5257308538485996
SOYUZ-MS 23	2024-07-01T16:41:32.019+05:30	-90.0	20.096473334736437	-6351493.935676791	-2.4388977744691265	7.293718991850012	0.16642857523233087
SOYUZ-MS 22	2024-07-01T17:35:32.019+05:30	90.0	-18.36000672791479	-6352025.030301768	4.62798264256244	5.557273886640337	-2.6570455211943966
CSS (MENGTIAN)	2024-07-01T18:47:32.019+05:30	90.0	-0.4345994113944574	-6353469.142358099	-1.8899661259655485	6.662892913869052	3.428362188582385
CYGNUS NG-18	2024-07-01T19:16:32.019+05:30	90.0	16.164922493815954	-6354447.914096744	0.4964351570111241	5.440850047738317	-5.4302346185175825
CSS (WENTIAN)	2024-07-01T19:01:32.019+05:30	90.0	67.75162774035745	-6352455.124971962	-6.616743436797823	3.8052871455424784	-1.2065131481032918
SHENZHOU-15	2024-07-01T20:14:32.019+05:30	90.0	-13.93038656937955	-6354295.929581605	-0.1404939301528709	6.4485147925774635	4.2560120037117795
ISS (NAUKA)	2024-07-01T20:58:32.019+05:30	-90.0	42.63161089637166	-6355307.961298986	-4.247132342583028	2.7364829418647436	-5.808209611743236
CREW DRAGON 5	2024-07-01T20:53:32.019+05:30	90.0	30.267012646149922	-6356403.84449901	-2.134240596038339	4.293101440418243	-6.026497278211838
CSS (TIANHE)	2024-07-01T21:02:32.019+05:30	90.0	41.36738648830767	-6352354.90080772	-5.440780952251076	5.460553185052799	0.5412603327925014
ISS (ZARYA)	2024-07-01T21:20:32.019+05:30	-90.0	54.30573499525176	-6353859.293734583	-5.696977888235646	1.1359478036930208	-5.048069479606603
CREW DRAGON 5	2024-07-01T22:30:32.019+05:30	-90.0	43.90809627786437	-6355093.216761869	-4.46471207271432	2.542217528505983	-5.732317137830598
SL-4 R/B	2024-07-01T22:47:32.019+05:30	90.0	1.9230178328081362	-6352361.72506584	-3.083846544866298	6.371433949905044	3.2183899710258013
