name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CREW DRAGON 5	2024-07-01T02:35:32.019+05:30	90.0	30.63672955742958	-6355892.93351136	-1.7869498462165976	4.540207838452581	-5.958631850057488
CYGNUS NG-18	2024-07-01T04:01:32.019+05:30	90.0	16.032705283743145	-6354070.5018810835	0.7435426477408941	5.637090685163936	-5.197063138078569
CYGNUS NG-18	2024-07-01T07:20:32.019+05:30	-90.0	57.700157039024056	-6353854.165450592	-5.756959873792825	0.7949276959728603	-5.044140743631997
SOYUZ-MS 23	2024-07-01T09:05:32.019+05:30	-90.0	6.843356856454833	-6351540.068790803	-1.892834779134687	7.412056855937853	-0.8158724193475386
CREW DRAGON 5	2024-07-01T08:29:32.019+05:30	90.0	-6.144273151422776	-6352446.82481223	3.5615105047732274	5.881867419114522	-3.4749074597880276
TIANZHOU-5	2024-07-01T08:15:32.019+05:30	90.0	10.442537719176034	-6353092.854464453	-3.1096766460921477	6.464919059594343	2.872904399064861
TIANZHOU-5	2024-07-01T09:35:32.019+05:30	90.0	-27.324061258375593	-6355698.085787036	1.9793941965163322	5.5742443575966965	4.971060915786712
ISS (NAUKA)	2024-07-01T10:10:32.019+05:30	90.0	24.193713492999134	-6355218.307978238	-0.7679958960892016	5.035298021608933	-5.777569486120204
SOYUZ-MS 22	2024-07-01T10:19:32.019+05:30	-90.0	46.60656657106131	-6355077.255862257	-4.590888069291998	2.321512020275581	-5.726157769188061
FREGAT DEB	2024-07-01T10:47:32.019+05:30	90.0	24.68963720267487	-6351303.007034861	-5.3300777354663795	4.526524893122984	2.092252810136544
SHENZHOU-15	2024-07-01T14:07:32.019+05:30	90.0	-27.615105041133294	-6355611.779093018	1.9582777684465789	5.604524881972716	4.945474639809034
SHENZHOU-15	2024-07-01T14:22:32.019+05:30	90.0	30.858074689261034	-6352488.6644022465	-4.8271371199481194	5.880142362541329	1.3566932729340264
CREW DRAGON 5	2024-07-01T13:25:32.019+05:30	-90.0	54.84980356692299	-6354015.767003325	-5.594677566229958	1.1332232285773933	-5.161268235144163
SHENZHOU-15	2024-07-01T14:23:32.019+05:30	90.0	35.94967338086818	-6352417.6090969695	-5.168885281777781	5.654894742262027	1.0111142156106891
CSS (TIANHE)	2024-07-01T14:47:32.019+05:30	90.0	-12.55296451829973	-6354311.356518109	-0.2893478201719762	6.435229636859788	4.2678478364886105
ISS (ZARYA)	2024-07-01T14:59:32.019+05:30	90.0	15.150348790807822	-6354271.708802749	0.7077795629359823	5.519893856601876	-5.327195029515036
CSS (WENTIAN)	2024-07-01T15:44:32.019+05:30	90.0	-6.7024220094337865	-6353878.517472071	-1.0983814228525708	6.586372177691963	3.889936486501118
ISS (ZARYA)	2024-07-01T16:41:32.019+05:30	-90.0	41.826030002879506	-6355490.345498752	-4.073236496022578	2.8803343921779576	-5.864212288265159
ISS (ZARYA)	2024-07-01T18:08:32.019+05:30	90.0	30.764059525922054	-6356448.493083335	-2.2051552112383304	4.252992524114042	-6.030172681624534
ISS (NAUKA)	2024-07-01T19:22:32.019+05:30	90.0	31.51898482904883	-6356541.378418521	-2.3306075221939517	4.177297938784877	-6.034882968389407
TIANZHOU-5	2024-07-01T18:44:32.019+05:30	90.0	-11.561762790202048	-6354152.738842234	-0.4598463002839216	6.508661834609742	4.14044129076879
SHENZHOU-15	2024-07-01T18:43:32.019+05:30	90.0	-15.01330649923805	-6354407.208832993	0.024421682935613673	6.394171734093699	4.339333289413175
FREGAT DEB	2024-07-01T18:48:32.019+05:30	90.0	26.427316659378725	-6351218.05606119	-5.420904255020008	4.527524374013238	1.9013496540450854
FREGAT DEB	2024-07-01T18:26:32.019+05:30	90.0	-26.573392790981433	-6356571.428145106	1.307516146770273	3.9245737899584254	5.162962949055672
FREGAT DEB	2024-07-01T20:55:32.019+05:30	90.0	60.27706121436454	-6350865.297403897	-6.748803984265375	3.326824652095333	-0.2615532053476258
FREGAT DEB	2024-07-01T20:32:32.019+05:30	90.0	-16.633843524026453	-6354768.464173545	-0.4917538546212908	4.643886102966908	4.904184227639011
SHENZHOU-15	2024-07-01T21:44:32.019+05:30	90.0	-16.261727812969202	-6354442.869837988	0.17801188873682727	6.37431515457625	4.364897030811413
CSS (MENGTIAN)	2024-07-01T23:11:32.019+05:30	90.0	-28.15934514999649	-6355438.1924219215	1.9161819649025957	5.669900501078227	4.887420853439409
SL-4 R/B	2024-07-01T22:42:32.019+05:30	90.0	-17.312753912164748	-6353580.367375098	-0.8827448504513576	6.0432225017897725	4.821229146467563
