name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SOYUZ-MS 23	2024-07-01T00:07:32.019+05:30	-90.0	47.83383866984792	-6351731.1960615	-3.9746335669142545	6.33539947791476	1.8016414099701041
ISS (NAUKA)	2024-06-30T23:32:32.019+05:30	90.0	30.702739280876134	-6355809.8832519455	-1.733282371753883	4.582647485335547	-5.942066337768468
CSS (WENTIAN)	2024-07-01T00:36:32.019+05:30	90.0	-10.825365634915766	-6354447.725901111	-0.4244391774934366	6.360137463253204	4.368315555184168
PROGRESS-MS 22	2024-07-01T02:25:32.019+05:30	90.0	1.1884667791667602	-6352789.378821141	2.79068716149783	5.979999316108033	-3.975338011034418
CYGNUS NG-18	2024-07-01T02:38:32.019+05:30	-90.0	37.99433242984512	-6356528.548389097	-3.094786747916254	3.6470673225924832	-6.034181678472478
SOYUZ-MS 22	2024-07-01T03:55:32.019+05:30	90.0	-4.565190615489761	-6352477.910054555	3.4016057863038003	5.946204698536396	-3.5251041055191745
CREW DRAGON 5	2024-07-01T03:52:32.019+05:30	90.0	-18.240647812535318	-6351938.719916724	4.541318635124205	5.723508773616444	-2.44495817159857
PROGRESS-MS 22	2024-07-01T07:13:32.019+05:30	-90.0	39.112151512588724	-6356220.979163371	-3.3868644663277374	3.421489199831684	-6.008840212981582
CSS (MENGTIAN)	2024-07-01T09:53:32.019+05:30	90.0	46.057413028274574	-6352344.612645407	-5.800648553643845	5.089298981908778	0.40996706838373215
SOYUZ-MS 22	2024-07-01T10:03:32.019+05:30	90.0	3.514962156911463	-6353059.372643998	2.485785999921698	5.886218417869112	-4.303929210094674
ISS DEB	2024-07-01T10:00:32.019+05:30	-90.0	-1.884638885790443	-6352547.32851611	-2.7249698368911353	6.341545145000835	-3.5556767974742765
ISS (ZARYA)	2024-07-01T10:34:32.019+05:30	-90.0	39.18219425929341	-6356051.000318507	-3.5159223277225853	3.3304392327925987	-5.986373848200192
PROGRESS-MS 22	2024-07-01T11:48:32.019+05:30	-90.0	40.251386352742934	-6355914.304431438	-3.676928591943142	3.194164481674939	-5.962731842197427
CYGNUS NG-18	2024-07-01T11:32:32.019+05:30	90.0	-5.816936897726747	-6352496.609697497	3.531848101817241	5.852018596320195	-3.5546753163964167
CREW DRAGON 5	2024-07-01T15:00:32.019+05:30	-90.0	66.14136144883871	-6352990.8884862205	-6.419497599293961	-0.27813993897204603	-4.231127754594575
ISS DEB	2024-07-01T16:08:32.019+05:30	-90.0	67.14150149139452	-6351717.161486461	-6.2079010305935185	4.436097026318532	1.4246067933888948
SOYUZ-MS 22	2024-07-01T16:20:32.019+05:30	-90.0	34.0220663104034	-6356687.532166779	-2.7149581750439866	3.930840307939788	-6.03925734663845
PROGRESS-MS 22	2024-07-01T18:00:32.019+05:30	-90.0	56.43917486933547	-6353755.238639137	-5.808832215589404	0.89133791480818	-4.9677203492314135
CREW DRAGON 5	2024-07-01T17:35:32.019+05:30	90.0	-18.36000672791479	-6352025.030301768	4.62798264256244	5.557273886640337	-2.6570455211943966
PROGRESS-MS 22	2024-07-01T19:18:32.019+05:30	90.0	21.518669504717014	-6355119.258878387	-0.46072585249784714	5.1134234218700545	-5.741758381083853
CREW DRAGON 5	2024-07-01T19:10:32.019+05:30	90.0	-3.1136722801210097	-6352742.048709085	3.240538787310324	5.792080544236357	-3.912241708884365
PROGRESS-MS 22	2024-07-01T19:32:32.019+05:30	-90.0	58.0323366172064	-6353573.332228584	-5.961789705180247	0.679978714583225	-4.817064644553059
CSS (WENTIAN)	2024-07-01T20:13:32.019+05:30	90.0	-17.319818169952082	-6354556.982474922	0.3430895136817313	6.3131485764697794	4.443125505549349
TIANZHOU-5	2024-07-01T20:20:32.019+05:30	90.0	9.208320377036177	-6353018.091910437	-2.9466845544892912	6.597324832436465	2.7408799345475163
SOYUZ-MS 22	2024-07-01T20:38:32.019+05:30	90.0	-17.852965497242455	-6352063.860383806	4.604556275810901	5.533432021689383	-2.746037401641879
CREW DRAGON 5	2024-07-01T22:10:32.019+05:30	90.0	-15.276764533827995	-6352170.2812562	4.40831999365607	5.5757000195238025	-2.973043949974491
