name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CYGNUS NG-18	2024-06-30T23:31:32.019+05:30	90.0	28.189987367294695	-6355455.89147585	-1.2787317307805788	4.839317316663359	-5.853628749723903
ISS (ZARYA)	2024-07-01T01:11:32.019+05:30	90.0	-0.979162314097978	-6352665.32977227	3.0306963029899645	5.97455892447947	-3.805670997470877
ISS (ZARYA)	2024-07-01T01:18:32.019+05:30	90.0	21.40877514450056	-6354668.049088564	-0.14175118542540127	5.344144930871493	-5.546338656340318
TIANZHOU-5	2024-07-01T02:20:32.019+05:30	90.0	47.259067621128494	-6352348.3359528715	-5.932480605900535	4.930400380141134	0.4611270369319284
PROGRESS-MS 22	2024-07-01T02:43:32.019+05:30	-90.0	50.62509234295257	-6354766.982280214	-4.956662696963067	1.8385896223519462	-5.594309197764876
CSS (TIANHE)	2024-07-01T02:57:32.019+05:30	90.0	56.58311905421839	-6352332.192535776	-6.368077728459095	4.373987273237883	-0.16239507679831014
SOYUZ-MS 22	2024-07-01T03:51:32.019+05:30	90.0	-23.43391498847699	-6351803.541665864	4.88060495892718	5.594645339093962	-2.059456036087641
PROGRESS-MS 22	2024-07-01T04:09:32.019+05:30	-90.0	36.735959786934245	-6356667.3593799	-2.9126802854011333	3.7870608263039602	-6.03885978015552
TIANZHOU-5	2024-07-01T05:11:32.019+05:30	90.0	-0.2602270593890084	-6353654.057075107	-1.887750253698423	6.543627319348717	3.651752876059534
ISS (NAUKA)	2024-07-01T05:26:32.019+05:30	90.0	-6.482397509624023	-6352398.409685506	3.589553194277516	5.911620649269337	-3.3946215214521254
ISS (ZARYA)	2024-07-01T06:08:32.019+05:30	-90.0	62.388586422562646	-6353404.054830075	-6.117786317354642	0.18226139358784862	-4.663984205545388
ISS (NAUKA)	2024-07-01T06:56:32.019+05:30	90.0	-12.9214161409421	-6352136.933071961	4.1586799005758355	5.798865935949193	-2.904629830545069
CREW DRAGON 5	2024-07-01T07:16:32.019+05:30	-90.0	46.64024452872698	-6355158.384451587	-4.534214841833035	2.3580075642412637	-5.756495953072523
CSS (TIANHE)	2024-07-01T07:08:32.019+05:30	90.0	-29.959442974512534	-6356039.353783666	2.431822732174649	5.315975027654378	5.051458609789169
ISS DEB	2024-07-01T08:36:32.019+05:30	-90.0	23.256649253278603	-6351766.340857598	-4.639880131933189	6.000472546021201	-1.647078371917874
ISS (ZARYA)	2024-07-01T08:57:32.019+05:30	90.0	25.58306944016003	-6355425.1693589715	-1.0351396551214387	4.90872804371453	-5.845026892101301
CYGNUS NG-18	2024-07-01T08:43:32.019+05:30	-90.0	35.407800918039584	-6356720.997139449	-2.7846339723024016	3.8813005350849252	-6.0395646504008464
SHENZHOU-15	2024-07-01T11:06:32.019+05:30	90.0	-26.400970616140466	-6355570.411068609	1.8153717409556627	5.663840803673489	4.932427941178778
ISS (NAUKA)	2024-07-01T11:42:32.019+05:30	90.0	25.45287298445244	-6355433.91482984	-1.030342659865898	4.906065490134876	-5.847221638282656
CSS (MENGTIAN)	2024-07-01T12:37:32.019+05:30	90.0	-25.467697726800548	-6355443.700265663	1.6508835103001138	5.750995287254041	4.8893675497323885
FREGAT DEB	2024-07-01T12:31:32.019+05:30	90.0	-16.969829834057013	-6354976.698455279	-0.3478476699116396	4.575848626352545	4.96198250608724
CYGNUS NG-18	2024-07-01T13:26:32.019+05:30	-90.0	57.84196278948427	-6353712.813177616	-5.85913843579298	0.7362564514870956	-4.933768464592547
CSS (TIANHE)	2024-07-01T15:02:32.019+05:30	90.0	55.23759102460659	-6352336.808434977	-6.1981147858206835	4.6059899384374265	-0.282798594093567
SHENZHOU-15	2024-07-01T15:46:32.019+05:30	90.0	0.8934876989839518	-6353440.951460223	-2.0452926998865393	6.635635194745564	3.391847264761441
TIANZHOU-5	2024-07-01T17:16:32.019+05:30	90.0	-1.7211631172807769	-6353559.302533042	-1.7335928542735002	6.646648470147408	3.5406463365209175
SHENZHOU-15	2024-07-01T17:22:32.019+05:30	90.0	24.43832466341397	-6352594.545334289	-4.3258990111156095	6.162031018040336	1.7420385588527234
CSS (TIANHE)	2024-07-01T17:54:32.019+05:30	90.0	9.04265111441959	-6353055.097095087	-2.940217348997484	6.571613848612724	2.8077494383679062
CSS (MENGTIAN)	2024-07-01T17:24:32.019+05:30	90.0	34.45306039900479	-6352426.2170791	-5.044614877133086	5.757415447851251	1.0592255494389584
CSS (WENTIAN)	2024-07-01T18:59:32.019+05:30	90.0	57.37896353862298	-6352352.184572153	-6.244005881518803	4.524698310469808	-0.5065815606394719
ISS (NAUKA)	2024-07-01T19:27:32.019+05:30	-90.0	43.93062868368263	-6355176.019916565	-4.404705455402674	2.5778327583656573	-5.762931483803832
CSS (WENTIAN)	2024-07-01T20:23:32.019+05:30	90.0	22.987194313499273	-6352609.079143427	-4.188219076676598	6.243543485534801	1.7877609080204997
CSS (WENTIAN)	2024-07-01T21:40:32.019+05:30	90.0	-29.099593233131422	-6355565.4822023995	2.077327562915184	5.574566952799369	4.930877095517861
ISS (NAUKA)	2024-07-01T22:19:32.019+05:30	90.0	16.18222969417264	-6354526.444961529	0.4424972250503967	5.4022574509443455	-5.473204618590993
