name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CSS (TIANHE)	2024-06-30T23:54:32.019+05:30	90.0	47.66830021770281	-6352350.058791198	-5.980568010583984	4.868848430516902	0.4874858563106257
SL-4 R/B	2024-07-01T00:30:32.019+05:30	90.0	-23.783664196842686	-6354803.347660564	0.44125509756777337	5.327380386358374	5.658025612171066
FREGAT DEB	2024-07-01T00:30:32.019+05:30	90.0	-16.560327914481675	-6355142.827706767	-0.28869840520129575	4.5240334924832695	5.006218383264834
SOYUZ-MS 22	2024-07-01T01:16:32.019+05:30	-90.0	63.75926975997238	-6353407.328319052	-6.117078966667211	0.03671361183734816	-4.667238308850577
SHENZHOU-15	2024-07-01T02:06:32.019+05:30	90.0	-13.134904801871535	-6354599.429434091	-0.09839398873430519	6.301944168312271	4.470853897443167
SHENZHOU-15	2024-07-01T02:17:32.019+05:30	90.0	31.82682553306033	-6352525.909310748	-4.991398843136483	5.704187626468201	1.505000008605681
FREGAT DEB	2024-07-01T02:40:32.019+05:30	90.0	4.157490755451266	-6352484.983036018	-3.4806586881801307	4.923761403432796	3.6989047287014585
FREGAT DEB	2024-07-01T02:23:32.019+05:30	-90.0	-28.684400159322823	-6356184.007571609	1.8746811160190795	3.6229593360769035	5.154061755065383
ISS (NAUKA)	2024-07-01T05:36:32.019+05:30	90.0	25.53916898396391	-6355269.406660828	-0.9215161159443381	4.9890600602031	-5.795085556132531
SOYUZ-MS 23	2024-07-01T06:13:32.019+05:30	-90.0	62.18910169952642	-6352176.652319888	-4.483936468046219	5.497136040194387	2.9811997524783584
ISS DEB	2024-07-01T06:56:32.019+05:30	-90.0	-22.551650096175834	-6354188.907065715	-0.049597766761442404	5.683541939272621	-5.295519196487461
ISS (NAUKA)	2024-07-01T07:03:32.019+05:30	90.0	13.12298223880373	-6353835.598497335	1.164031138507494	5.719193442729697	-5.027733249221603
PROGRESS-MS 22	2024-07-01T08:45:32.019+05:30	-90.0	40.31143883475199	-6355998.869812359	-3.6184358804996495	3.233327356470357	-5.977537816446331
CYGNUS NG-18	2024-07-01T08:33:32.019+05:30	90.0	8.488407101916321	-6353432.427238394	1.8327596724167126	5.832653254733855	-4.686986871758634
SOYUZ-MS 23	2024-07-01T10:31:32.019+05:30	-90.0	-19.754554507115305	-6352041.648302154	-0.21288393968721708	7.209044045319683	-2.690388213034501
ISS (ZARYA)	2024-07-01T12:14:32.019+05:30	-90.0	62.98518137816238	-6353246.607554774	-6.234058403110526	0.09022983749885118	-4.509623307764062
PROGRESS-MS 22	2024-07-01T11:33:32.019+05:30	90.0	-1.8642805935512168	-6352719.787689245	3.1165689866250346	5.879660095484421	-3.882062403749553
ISS (ZARYA)	2024-07-01T12:07:32.019+05:30	-90.0	42.9646240055725	-6355466.472965687	-4.147105266369775	2.7871714666865106	-5.857363089758932
ISS (ZARYA)	2024-07-01T13:19:32.019+05:30	90.0	-15.806102508086342	-6352095.802169265	4.423725398776847	5.64598505180309	-2.8150877415332882
SL-4 R/B	2024-07-01T14:06:32.019+05:30	90.0	64.456656011254	-6351659.755793462	-6.306475399993321	4.41840328612175	-1.035655782987323
CSS (TIANHE)	2024-07-01T14:52:32.019+05:30	90.0	6.291193563913824	-6353202.371306388	-2.657082076769216	6.583374658019168	3.0517617507498342
ISS (ZARYA)	2024-07-01T16:30:32.019+05:30	90.0	13.8138434486312	-6354158.782577992	0.9078573096388958	5.558996355836044	-5.255872092995954
ISS (NAUKA)	2024-07-01T16:08:32.019+05:30	90.0	0.35363253015466517	-6352926.106097115	2.8481181359688033	5.834081196909995	-4.14782691503094
SL-4 R/B	2024-07-01T15:21:32.019+05:30	90.0	-9.713052263694328	-6353109.915962774	-1.847925050327707	6.1918165653990975	4.33094450588337
SL-4 R/B	2024-07-01T16:53:32.019+05:30	90.0	4.051205416960218	-6352329.397484965	-3.3030443574500876	6.291806955072268	3.1560064460189676
SL-4 R/B	2024-07-01T16:59:32.019+05:30	90.0	37.41803577373918	-6351620.964199353	-5.374431665873936	5.566219926782627	0.7211774981117681
TIANZHOU-5	2024-07-01T17:23:32.019+05:30	90.0	29.37817316800971	-6352500.13594012	-4.696550113262835	5.974069420163668	1.404005092904832
SHENZHOU-15	2024-07-01T17:24:32.019+05:30	90.0	34.45306039900479	-6352426.2170791	-5.044614877133086	5.757415447851251	1.0592255494389584
SOYUZ-MS 22	2024-07-01T19:14:32.019+05:30	90.0	10.390043711302864	-6353820.186446585	1.444250282938453	5.665598480126692	-5.0159216546491665
TIANZHOU-5	2024-07-01T20:19:32.019+05:30	90.0	4.960826834631467	-6353191.396320309	-2.501710967529798	6.652459221852467	3.0342029967858326
CSS (MENGTIAN)	2024-07-01T21:52:32.019+05:30	90.0	15.199939310170004	-6352801.476556884	-3.514208138506679	6.487535174992459	2.298278537318888
SOYUZ-MS 23	2024-07-01T22:40:32.019+05:30	-90.0	-5.378109330760971	-6351644.903469643	-0.9861856307626575	7.492902511959595	-1.4463376534323613
