name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SL-4 R/B	2024-07-01T09:38:32.019+05:30	90.0	50.21092160125085	-6351584.654760591	-5.952769780874687	4.993839421492218	-0.015913597014198647
PROGRESS-MS 22	2024-07-01T09:57:32.019+05:30	90.0	-22.244279566517235	-6351864.1946076425	4.8502186946798	5.550827428719102	-2.241799500321005
CYGNUS NG-18	2024-07-01T10:10:32.019+05:30	90.0	24.193713492999134	-6355218.307978238	-0.7679958960892016	5.035298021608933	-5.777569486120204
CSS (TIANHE)	2024-07-01T10:29:32.019+05:30	90.0	49.764619150022405	-6352332.251600789	-5.989534559033453	4.8795951802061035	0.16262492962143005
TIANZHOU-5	2024-07-01T12:39:32.019+05:30	90.0	-19.148152969010628	-6354871.526206245	0.689097423407745	6.146283195616417	4.63247583814023
SHENZHOU-15	2024-07-01T14:16:32.019+05:30	90.0	3.560657844155027	-6353327.712264472	-2.3537795807813913	6.61034304702989	3.2376773820672935
CREW DRAGON 5	2024-07-01T14:58:32.019+05:30	-90.0	59.446394424942724	-6353532.454166509	-6.006151169775756	0.5226289020603149	-4.781303100916666
SOYUZ-MS 22	2024-07-01T14:51:32.019+05:30	-90.0	40.19604514487564	-6355829.549704572	-3.7362463232261116	3.155500182343473	-5.946269707325987
ISS (NAUKA)	2024-07-01T14:45:32.019+05:30	90.0	25.40946366774405	-6355517.3071228415	-1.0867487596924494	4.8650375827823655	-5.871156920227562
CREW DRAGON 5	2024-07-01T16:20:32.019+05:30	-90.0	34.0220663104034	-6356687.532166779	-2.7149581750439866	3.930840307939788	-6.03925734663845
CSS (TIANHE)	2024-07-01T16:28:32.019+05:30	90.0	30.887751855962694	-6352481.809063857	-4.816797355806248	5.894505272961812	1.3289864695036677
CSS (TIANHE)	2024-07-01T16:25:32.019+05:30	90.0	16.442284596060404	-6352811.564059978	-3.6612360996082045	6.396650521195353	2.3221083030469627
SL-4 R/B	2024-07-01T16:52:32.019+05:30	90.0	-0.3762076125135646	-6352529.711568641	-2.8883563548954405	6.304828670084047	3.5183621936121368
ISS (ZARYA)	2024-07-01T16:45:32.019+05:30	-90.0	52.53290255722518	-6354148.182012646	-5.44961532928204	1.4038779335786744	-5.250581980218137
FREGAT DEB	2024-07-01T16:35:32.019+05:30	90.0	-10.143013221043354	-6353869.956740648	-1.5467553480780014	4.881099373991815	4.584606639538462
CYGNUS NG-18	2024-07-01T17:51:32.019+05:30	90.0	32.77040913017974	-6356679.160433495	-2.5242421513666433	4.05650942361416	-6.039140198498277
SOYUZ-MS 22	2024-07-01T19:25:32.019+05:30	-90.0	38.87651351528314	-6355880.249054334	-3.624644807953578	3.2650300321861443	-5.956347541180442
ISS (NAUKA)	2024-07-01T19:15:32.019+05:30	90.0	13.339921111638956	-6354127.833432924	0.972642449310241	5.5663723219998	-5.235478760843772
CSS (WENTIAN)	2024-07-01T20:10:32.019+05:30	90.0	-26.952138700003406	-6355398.380864477	1.774726598266126	5.7282221600080865	4.872823695177078
SOYUZ-MS 22	2024-07-01T21:06:32.019+05:30	-90.0	66.57375725905982	-6352871.607132007	-6.5095472600209465	-0.32287618392463163	-4.087474828299251
SOYUZ-MS 22	2024-07-01T22:07:32.019+05:30	90.0	-30.446842281526667	-6351736.2893833285	5.4262945756837855	5.154056280980382	-1.8322339874816356
FREGAT DEB	2024-07-01T22:33:32.019+05:30	90.0	-15.160585163894376	-6354498.271839926	-0.7666841309290435	4.7289416427414706	4.822557313285756
