name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CSS (TIANHE)	2024-06-30T23:47:32.019+05:30	90.0	13.720296115254692	-6353056.434598798	-3.4666216497570335	6.3085344362186895	2.810252174651572
ISS DEB	2024-06-30T23:38:32.019+05:30	-90.0	3.401667239850743	-6352403.050900029	-3.264751483134755	6.2193081892120325	-3.3069870486433333
ISS (NAUKA)	2024-07-01T02:38:32.019+05:30	-90.0	37.99433242984512	-6356528.548389097	-3.094786747916254	3.6470673225924832	-6.034181678472478
CSS (TIANHE)	2024-07-01T02:51:32.019+05:30	90.0	25.785417317358405	-6352653.29002418	-4.537589818883638	5.952605644502966	1.9206631461956083
SOYUZ-MS 22	2024-07-01T03:54:32.019+05:30	90.0	-8.818223311799148	-6352276.703016323	3.800074854710871	5.899706748533707	-3.179519465092572
ISS DEB	2024-07-01T04:12:32.019+05:30	-90.0	41.97025442048834	-6351586.445607553	-5.575365456769447	5.381689762427856	-0.43575433805259267
CREW DRAGON 5	2024-07-01T05:33:32.019+05:30	90.0	17.48043731226847	-6354265.256316142	0.4862908633977777	5.546686204383897	-5.32304460818073
CREW DRAGON 5	2024-07-01T06:57:32.019+05:30	90.0	-8.44044958167562	-6352321.991226904	3.774588841511237	5.871045410562079	-3.2618818299114225
SOYUZ-MS 22	2024-07-01T07:01:32.019+05:30	90.0	6.778332210342501	-6353261.807455292	2.07905825769768	5.881108692799513	-4.520861112723047
ISS (ZARYA)	2024-07-01T07:34:32.019+05:30	-90.0	46.67684782397183	-6355094.09161366	-4.582268221886991	2.3240227539466294	-5.732951964817454
CSS (MENGTIAN)	2024-07-01T08:13:32.019+05:30	90.0	2.2655474138446228	-6353471.6996630635	-2.2015210330032553	6.564717540234312	3.4316830305600807
CYGNUS NG-18	2024-07-01T08:30:32.019+05:30	90.0	-2.128976212707539	-6352665.338292178	3.1496464410938683	5.911414214938579	-3.806399857563349
TIANZHOU-5	2024-07-01T09:45:32.019+05:30	90.0	7.649030261980672	-6353194.041386123	-2.811304548289425	6.525608516023258	3.0384270205312878
CSS (TIANHE)	2024-07-01T13:18:32.019+05:30	90.0	-6.577608431394392	-6353921.9145992	-1.100891338899803	6.560228278157695	3.932403620440001
ISS (NAUKA)	2024-07-01T13:28:32.019+05:30	-90.0	64.30884206461344	-6353151.316311879	-6.303943809669832	-0.06576404342668479	-4.410338139115569
SOYUZ-MS 22	2024-07-01T13:27:32.019+05:30	-90.0	60.98712309406387	-6353424.210587884	-6.095925159361529	0.33596568690727796	-4.683058741807682
SHENZHOU-15	2024-07-01T14:25:32.019+05:30	90.0	46.41358696705067	-6352338.399507606	-5.776321870579305	5.124136848125599	0.3070698693404089
PROGRESS-MS 22	2024-07-01T14:46:32.019+05:30	90.0	27.914572876556402	-6355872.204376775	-1.553969854102521	4.630383740613656	-5.954712063578145
ISS (NAUKA)	2024-07-01T14:55:32.019+05:30	-90.0	50.605950604802494	-6354455.163874993	-5.176695199642213	1.7017367306357707	-5.435330894497972
CSS (TIANHE)	2024-07-01T16:27:32.019+05:30	90.0	25.917096524272605	-6352571.762803092	-4.452406661312379	6.091405965787707	1.6685762454581854
ISS (NAUKA)	2024-07-01T16:14:32.019+05:30	90.0	18.888191636224846	-6354698.91409677	0.07235286637719376	5.32918176676068	-5.561248871628322
SOYUZ-MS 22	2024-07-01T16:08:32.019+05:30	90.0	0.35363253015466517	-6352926.106097115	2.8481181359688033	5.834081196909995	-4.14782691503094
SOYUZ-MS 22	2024-07-01T16:09:32.019+05:30	90.0	3.864316402311704	-6353183.827573762	2.4067286546590725	5.817622995840936	-4.439964161760071
ISS (ZARYA)	2024-07-01T16:42:32.019+05:30	-90.0	44.384433253771775	-6355141.775804953	-4.45064354190939	2.5271892673770298	-5.750842878730201
SOYUZ-MS 23	2024-07-01T16:35:32.019+05:30	-90.0	-15.597972986322327	-6351878.872510496	-0.43133298923948243	7.339937963624527	-2.275137806646888
SL-4 R/B	2024-07-01T18:29:32.019+05:30	90.0	46.523305566170094	-6351585.328733057	-5.712856730104445	5.266138237265391	0.09326125552977213
FREGAT DEB	2024-07-01T18:44:32.019+05:30	90.0	11.948329151973782	-6351804.383759771	-4.331628816726443	4.898199348397604	2.9550438883422006
ISS (ZARYA)	2024-07-01T19:42:32.019+05:30	-90.0	36.91596308686259	-6356099.486718604	-3.3448495301803587	3.4900745249218397	-5.993638523961305
SL-4 R/B	2024-07-01T21:13:32.019+05:30	90.0	-18.456042906293284	-6353714.424886503	-0.706543604653583	5.970066085407661	4.940610365857732
SL-4 R/B	2024-07-01T22:53:32.019+05:30	90.0	34.98508524304534	-6351628.686217851	-5.193490110690458	5.7261568935893115	0.7934475683239017
