name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CYGNUS NG-18	2024-06-30T23:33:32.019+05:30	90.0	33.17730398297337	-6356168.338294884	-2.179595562945439	4.304368482727543	-6.002354456040808
PROGRESS-MS 22	2024-06-30T23:38:32.019+05:30	-90.0	45.48509338741787	-6355536.7647061255	-4.215445413761946	2.638551127330389	-5.8765695143767775
ISS (ZARYA)	2024-07-01T00:02:32.019+05:30	-90.0	61.86518629191527	-6353565.322040381	-6.000443779720072	0.27749836434645514	-4.809982296871434
TIANZHOU-5	2024-07-01T00:36:32.019+05:30	90.0	-10.825365634915766	-6354447.725901111	-0.4244391774934366	6.360137463253204	4.368315555184168
CSS (WENTIAN)	2024-07-01T00:32:32.019+05:30	90.0	-23.65679604882577	-6355570.954592395	1.542452027654644	5.743959294981222	4.932566071013973
TIANZHOU-5	2024-07-01T02:19:32.019+05:30	90.0	42.01822550319306	-6352386.587530019	-5.645417146284265	5.213780084566458	0.8135501469911528
CYGNUS NG-18	2024-07-01T02:47:32.019+05:30	-90.0	62.20732022022316	-6353515.872943765	-6.03609240648939	0.2282460530986944	-4.7665738774169455
CSS (MENGTIAN)	2024-07-01T03:37:32.019+05:30	90.0	-12.095987226276714	-6354485.536299885	-0.26633113065276726	6.350505428380648	4.394755386584374
CSS (WENTIAN)	2024-07-01T03:47:32.019+05:30	90.0	28.616523873886088	-6352580.855123592	-4.7461819703285455	5.857309211942494	1.697916429228433
ISS (NAUKA)	2024-07-01T04:07:32.019+05:30	90.0	31.839658617477333	-6356114.127237625	-2.0393077510829194	4.382684728735933	-5.99511131600322
CYGNUS NG-18	2024-07-01T05:41:32.019+05:30	-90.0	37.92145283276643	-6356443.943419622	-3.151484505138284	3.606160775530705	-6.029289130177608
ISS DEB	2024-07-01T05:28:32.019+05:30	-90.0	-19.34214964098561	-6353891.203330824	-0.5283098905472419	5.852821229692085	-5.079566352546076
SL-4 R/B	2024-07-01T09:32:32.019+05:30	90.0	14.077103583406167	-6352038.639047019	-4.15466595663963	6.075770734480634	2.500682226512243
ISS (NAUKA)	2024-07-01T11:45:32.019+05:30	90.0	32.89745962380864	-6356506.905162877	-2.404912952989678	4.137511176483613	-6.033124517241502
ISS DEB	2024-07-01T11:33:32.019+05:30	-90.0	17.44843516701722	-6351866.34829652	-4.2620683060671904	6.165242936434743	-2.019184982311065
SL-4 R/B	2024-07-01T12:26:32.019+05:30	90.0	-0.932347520187489	-6352609.971069062	-2.841364975438444	6.2518252859873815	3.6491993428221816
CSS (MENGTIAN)	2024-07-01T14:19:32.019+05:30	90.0	16.44890071959721	-6352823.245016331	-3.6697102061392455	6.382790291287687	2.347832939248445
SL-4 R/B	2024-07-01T13:57:32.019+05:30	90.0	9.894413207452214	-6352137.298848447	-3.8075399246425548	6.197235582711135	2.7453941624753333
CYGNUS NG-18	2024-07-01T13:16:32.019+05:30	90.0	31.641551805151888	-6356368.903792875	-2.2106847278339266	4.258233488470564	-6.023661609051047
SHENZHOU-15	2024-07-01T14:24:32.019+05:30	90.0	41.14587305486912	-6352367.440484343	-5.485785660843219	5.402489142293831	0.6606783505614681
CSS (WENTIAN)	2024-07-01T14:13:32.019+05:30	90.0	-7.871127182197636	-6353980.290217506	-0.9360135183263637	6.552856577994657	3.987695430144991
PROGRESS-MS 22	2024-07-01T14:47:32.019+05:30	90.0	30.384099616144056	-6356231.270001837	-2.013794817725673	4.373893314198645	-6.010056247100977
SOYUZ-MS 22	2024-07-01T16:04:32.019+05:30	90.0	-16.214733475222996	-6352087.32698002	4.459058883548775	5.6255832331821045	-2.7982273041565153
ISS (NAUKA)	2024-07-01T16:29:32.019+05:30	-90.0	57.93086169359044	-6353642.823592545	-5.910423992690815	0.7078149693344419	-4.876209799008536
CREW DRAGON 5	2024-07-01T16:29:32.019+05:30	-90.0	57.93086169359044	-6353642.823592545	-5.910423992690815	0.7078149693344419	-4.876209799008536
SOYUZ-MS 22	2024-07-01T16:03:32.019+05:30	90.0	-21.102609747777404	-6351930.620068636	4.8136418923747755	5.506124476169278	-2.4235650343829054
SOYUZ-MS 23	2024-07-01T16:48:32.019+05:30	-90.0	59.483214861366996	-6352161.084553421	-4.241772618177124	5.702443426628224	2.949203207089591
ISS (NAUKA)	2024-07-01T17:52:32.019+05:30	-90.0	35.21298488357728	-6356463.25184812	-2.963031702023085	3.7606404762316292	-6.030615732143026
ISS (NAUKA)	2024-07-01T20:55:32.019+05:30	-90.0	35.154680661586035	-6356376.628389497	-3.0244498665765907	3.721365093766755	-6.024349180537932
SL-4 R/B	2024-07-01T21:26:32.019+05:30	90.0	45.29426814249093	-6351585.923105729	-5.62984782212602	5.354149718694406	0.12965127986217548
SOYUZ-MS 22	2024-07-01T20:53:32.019+05:30	90.0	30.267012646149922	-6356403.84449901	-2.134240596038339	4.293101440418243	-6.026497278211838
SL-4 R/B	2024-07-01T21:22:32.019+05:30	90.0	20.40532190837052	-6351822.531955421	-4.459412375908365	6.097761833001715	1.8291829733061686
SOYUZ-MS 22	2024-07-01T22:29:32.019+05:30	-90.0	41.34189786088211	-6355440.789331108	-4.08512867020491	2.891474693064374	-5.849493694540626
