name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ISS (ZARYA)	2024-06-30T23:54:32.019+05:30	-90.0	40.21694342740109	-6356229.485222165	-3.4464546457017984	3.3603353527755884	-6.010279393874373
CSS (WENTIAN)	2024-07-01T00:35:32.019+05:30	90.0	-14.155163905858872	-6354715.144549467	0.07016200954824882	6.250466016422806	4.542947579330266
ISS (NAUKA)	2024-07-01T02:40:32.019+05:30	-90.0	42.91809380398811	-6355808.883965606	-3.896660800745318	2.963540807041731	-5.94193980318599
FREGAT DEB	2024-07-01T02:41:32.019+05:30	90.0	6.84807883117389	-6352269.137327824	-3.7920926800083894	4.893843416939157	3.4938160683068364
ISS (NAUKA)	2024-07-01T04:09:32.019+05:30	-90.0	36.735959786934245	-6356667.3593799	-2.9126802854011333	3.7870608263039602	-6.03885978015552
SOYUZ-MS 22	2024-07-01T07:08:32.019+05:30	90.0	26.790829018996064	-6355485.313693662	-1.180987977584388	4.85388729231199	-5.862139097823112
TIANZHOU-5	2024-07-01T06:41:32.019+05:30	90.0	-2.7966507892485795	-6353781.593832268	-1.5704545784539674	6.548196134898404	3.791113377620974
PROGRESS-MS 22	2024-07-01T07:14:32.019+05:30	-90.0	41.58114914667608	-6355862.0096375905	-3.787890667781337	3.080874566409503	-5.952733005742395
CYGNUS NG-18	2024-07-01T07:11:32.019+05:30	90.0	34.22182452509075	-6356559.877231914	-2.538545804981773	4.052969826454702	-6.035627762938194
CSS (WENTIAN)	2024-07-01T08:26:32.019+05:30	90.0	65.29300221032021	-6352392.408704935	-6.63647871161904	3.8657227303497232	-0.8540382287040209
CREW DRAGON 5	2024-07-01T10:01:32.019+05:30	90.0	-3.9541299587625804	-6352579.499866063	3.342073939611055	5.884722473764245	-3.6817622165067583
CYGNUS NG-18	2024-07-01T10:12:32.019+05:30	90.0	29.24028892030153	-6355923.906155898	-1.6982804449095303	4.566576647830927	-5.964442532130634
ISS (ZARYA)	2024-07-01T10:37:32.019+05:30	-90.0	46.77859336123333	-6354996.039671069	-4.656767927104881	2.2694283988129684	-5.6944464623663595
FREGAT DEB	2024-07-01T10:36:32.019+05:30	90.0	-6.900902948651324	-6353538.786924458	-2.0096199570172875	4.924017237870817	4.425600032650665
CSS (WENTIAN)	2024-07-01T11:14:32.019+05:30	90.0	0.9289102834829811	-6353500.847809392	-2.0455583791258465	6.595689155728394	3.4686461745106025
FREGAT DEB	2024-07-01T10:52:32.019+05:30	90.0	47.6147765328152	-6350896.483609239	-6.428684368125867	3.743203589077264	0.5828221467319303
PROGRESS-MS 22	2024-07-01T11:41:32.019+05:30	90.0	22.88260017317998	-6355086.499844259	-0.5593985273358387	5.117473528617079	-5.729322764189092
ISS (NAUKA)	2024-07-01T11:36:32.019+05:30	90.0	8.60233399801707	-6353499.244534754	1.790433972426618	5.7961089860170265	-4.748261628446664
PROGRESS-MS 22	2024-07-01T11:53:32.019+05:30	-90.0	53.388337924732305	-6354209.70050346	-5.425444595545632	1.3457616596202044	-5.289869285108539
TIANZHOU-5	2024-07-01T12:40:32.019+05:30	90.0	-15.871274611497077	-6354598.363983715	0.20206850619742833	6.300037211967589	4.47018137746654
CSS (WENTIAN)	2024-07-01T12:50:32.019+05:30	90.0	24.20232111783805	-6352625.898473751	-4.340464192991966	6.123383017180035	1.8392704295223608
TIANZHOU-5	2024-07-01T12:53:32.019+05:30	90.0	39.29137879010039	-6352386.445168676	-5.390209640021944	5.477545508205819	0.8119983572251334
CREW DRAGON 5	2024-07-01T13:22:32.019+05:30	-90.0	46.57980433352068	-6354996.173811568	-4.648149592964294	2.285558806862166	-5.694159706138308
CSS (TIANHE)	2024-07-01T17:45:32.019+05:30	90.0	-23.719682493180528	-6355173.195776965	1.3259591671604047	5.923484438943771	4.780938021928269
SOYUZ-MS 23	2024-07-01T18:06:32.019+05:30	-90.0	-14.49849084825095	-6351842.466758508	-0.48472119655002455	7.3683438639203045	-2.1692448382768963
ISS DEB	2024-07-01T17:22:32.019+05:30	-90.0	-14.13045639206743	-6353212.50500333	-1.3405095217468441	6.2240087093356165	-4.447261487738269
PROGRESS-MS 22	2024-07-01T21:02:32.019+05:30	-90.0	53.52213825421356	-6353985.879084505	-5.588437549846178	1.2526632553710242	-5.14033163319911
CSS (TIANHE)	2024-07-01T21:06:32.019+05:30	90.0	62.46709381847436	-6352395.117662025	-6.426496362621647	4.20096911179267	-0.8742780022033124
CSS (TIANHE)	2024-07-01T20:50:32.019+05:30	90.0	-11.773374271783643	-6354140.889365587	-0.4397376039100561	6.515998085217316	4.130429652539367
SOYUZ-MS 22	2024-07-01T20:55:32.019+05:30	-90.0	35.154680661586035	-6356376.628389497	-3.0244498665765907	3.721365093766755	-6.024349180537932
ISS (NAUKA)	2024-07-01T20:45:32.019+05:30	90.0	8.909259551041663	-6353706.815980149	1.6538712671592881	5.687118624150446	-4.926176262888843
ISS (ZARYA)	2024-07-01T22:52:32.019+05:30	-90.0	55.94670925463304	-6353666.702189432	-5.865937136173435	0.9178218847349556	-4.896036173047335
CSS (WENTIAN)	2024-07-01T23:15:32.019+05:30	90.0	-15.18310805716173	-6354330.757249115	0.01345512254617786	6.432360721790276	4.2826823066957465
SHENZHOU-15	2024-07-01T23:25:32.019+05:30	90.0	26.444236950920427	-6352523.927629953	-4.4305416943852975	6.152100735271108	1.497006024026041
