name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CYGNUS NG-18	2024-07-01T02:36:32.019+05:30	90.0	33.104563455764385	-6356252.18495498	-2.234202591426779	4.262099111970788	-6.01232728899883
ISS DEB	2024-07-01T02:38:32.019+05:30	-90.0	12.66259999493249	-6352038.495064356	-4.012569436849683	6.147622478528013	-2.5228114404687294
CYGNUS NG-18	2024-07-01T03:54:32.019+05:30	90.0	-8.818223311799148	-6352276.703016323	3.800074854710871	5.899706748533707	-3.179519465092572
SL-4 R/B	2024-07-01T03:46:32.019+05:30	90.0	65.54778591242795	-6351647.454317565	-6.455781024935771	4.217759844669437	-0.9483016511077699
PROGRESS-MS 22	2024-07-01T04:01:32.019+05:30	90.0	16.032705283743145	-6354070.5018810835	0.7435426477408941	5.637090685163936	-5.197063138078569
CSS (MENGTIAN)	2024-07-01T05:09:32.019+05:30	90.0	-7.571101966543963	-6354120.656706997	-0.9235282896521618	6.4764884030430006	4.113190220642383
CSS (MENGTIAN)	2024-07-01T05:11:32.019+05:30	90.0	-0.2602270593890084	-6353654.057075107	-1.887750253698423	6.543627319348717	3.651752876059534
PROGRESS-MS 22	2024-07-01T05:44:32.019+05:30	-90.0	45.3785094141867	-6355372.9641340645	-4.326866205905304	2.5621774679547995	-5.828867530617977
CYGNUS NG-18	2024-07-01T07:12:32.019+05:30	-90.0	36.66381580915743	-6356582.463228262	-2.9697583238630703	3.7460370982806457	-6.036519985535621
PROGRESS-MS 22	2024-07-01T06:59:32.019+05:30	90.0	-0.3401081283632634	-6352754.072029008	2.9547550935458933	5.932037527580304	-3.9284961108578336
CSS (TIANHE)	2024-07-01T07:30:32.019+05:30	90.0	62.00394302155736	-6352361.016550336	-6.537559898653917	4.07495479161185	-0.6049996628836589
SOYUZ-MS 23	2024-07-01T07:28:32.019+05:30	-90.0	-26.19399296448824	-6352317.531214903	0.2568226123870096	6.974430991652185	-3.251906812455119
CREW DRAGON 5	2024-07-01T08:47:32.019+05:30	-90.0	45.33414651206812	-6355290.985345337	-4.383622536724068	2.524748550599249	-5.802566545741879
ISS DEB	2024-07-01T09:59:32.019+05:30	-90.0	-5.957915154670051	-6352770.877848918	-2.2968762396253517	6.311948397597335	-3.8957507625876255
FREGAT DEB	2024-07-01T10:35:32.019+05:30	90.0	-8.977886998855146	-6353808.391759953	-1.6841557941353327	4.87858337040558	4.558785939274034
ISS (NAUKA)	2024-07-01T10:24:32.019+05:30	-90.0	60.87206138581988	-6353491.146413622	-6.046899928564323	0.36291229523957425	-4.744425656118992
TIANZHOU-5	2024-07-01T11:24:32.019+05:30	90.0	47.93752117240792	-6352336.015765162	-5.883809923667032	5.003103286155301	0.2575994925238588
CREW DRAGON 5	2024-07-01T10:25:32.019+05:30	-90.0	64.14976185394617	-6353214.415850968	-6.2572882600537545	-0.04103685081873896	-4.476803331250867
CSS (MENGTIAN)	2024-07-01T11:12:32.019+05:30	90.0	-6.582119825408106	-6353947.02232238	-1.0932317815606296	6.547470987210127	3.956394935186316
CSS (TIANHE)	2024-07-01T13:11:32.019+05:30	90.0	-29.50541433236367	-6355836.99067495	2.2695290516849984	5.428397224605516	5.007592402227697
PROGRESS-MS 22	2024-07-01T13:01:32.019+05:30	90.0	-16.702645655578813	-6352048.024403126	4.482001304024058	5.650328144086068	-2.710313555705625
SL-4 R/B	2024-07-01T14:02:32.019+05:30	90.0	38.63623500890479	-6351617.378788707	-5.462863284541033	5.483950156163567	0.6850070803294639
CREW DRAGON 5	2024-07-01T14:59:32.019+05:30	-90.0	62.69793782542924	-6353253.41586098	-6.227511745805004	0.12246236249980681	-4.51682443276635
TIANZHOU-5	2024-07-01T14:29:32.019+05:30	90.0	67.43455212339391	-6352434.7674228465	-6.649035343139781	3.7796656090136547	-1.1050573966127535
PROGRESS-MS 22	2024-07-01T16:04:32.019+05:30	90.0	-16.214733475222996	-6352087.32698002	4.459058883548775	5.6255832331821045	-2.7982273041565153
SHENZHOU-15	2024-07-01T17:08:32.019+05:30	90.0	-28.824604152340935	-6355652.894525103	2.0991354915495495	5.542146421224417	4.9579495552067
SL-4 R/B	2024-07-01T17:01:32.019+05:30	90.0	50.40311758446719	-6351586.087293499	-5.866057476443172	5.093507841193718	-0.14081787239017424
ISS DEB	2024-07-01T17:23:32.019+05:30	-90.0	-10.5018607890174	-6352954.81288172	-1.7849936917820266	6.321276697962266	-4.142227935632187
CYGNUS NG-18	2024-07-01T19:23:32.019+05:30	-90.0	33.9611100777389	-6356600.962918356	-2.775830129588645	3.8910288670537314	-6.037236263486506
PROGRESS-MS 22	2024-07-01T19:05:32.019+05:30	90.0	-25.685067848033693	-6351826.633383584	5.128816775722943	5.340404716167112	-2.1305951688642053
ISS (NAUKA)	2024-07-01T19:11:32.019+05:30	90.0	0.5672658573648667	-6352986.082588862	2.809295897215551	5.801447037087307	-4.219453308216624
TIANZHOU-5	2024-07-01T18:48:32.019+05:30	90.0	3.5730984585018004	-6353271.541172031	-2.351457453509573	6.650412112976071	3.1563663667889785
TIANZHOU-5	2024-07-01T23:20:32.019+05:30	90.0	3.6111116873904376	-6353216.308399248	-2.3487481624743025	6.6903430841420475	3.0729739558275
CSS (MENGTIAN)	2024-07-01T23:12:32.019+05:30	90.0	-25.032827023063323	-6355148.381043701	1.4486649116456691	5.904054767726487	4.770039922792014
