name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PROGRESS-MS 22	2024-06-30T23:37:32.019+05:30	-90.0	42.98436711623231	-6355891.937090708	-3.8409281813226737	3.0031293349923014	-5.958476889009647
ISS (NAUKA)	2024-07-01T01:07:32.019+05:30	-90.0	39.25464297904723	-6356389.789620103	-3.273348153321232	3.5025475281844494	-6.025299327354867
TIANZHOU-5	2024-07-01T02:11:32.019+05:30	90.0	4.962559935652574	-6353413.616230259	-2.512945517727323	6.491669225631353	3.3558064450992338
SOYUZ-MS 22	2024-07-01T02:34:32.019+05:30	90.0	28.134183362245263	-6355537.7519713035	-1.3312028512599114	4.796910037011208	-5.876709094052189
CYGNUS NG-18	2024-07-01T02:27:32.019+05:30	90.0	8.242048386965138	-6353302.382533993	1.9126191998813107	5.905916401007431	-4.5616893925374145
CREW DRAGON 5	2024-07-01T03:59:32.019+05:30	90.0	9.932451777453524	-6353474.233768159	1.6667157147878429	5.851201133306101	-4.725573589391287
ISS (ZARYA)	2024-07-01T04:29:32.019+05:30	-90.0	41.53314653126842	-6355897.19574157	-3.7602543506836583	3.102421792705869	-5.9599737131451604
SL-4 R/B	2024-07-01T04:55:32.019+05:30	90.0	-26.51822560411751	-6355018.026306103	0.8356281826562056	5.174890448652644	5.755336019404987
CSS (WENTIAN)	2024-07-01T05:23:32.019+05:30	90.0	56.31047271074253	-6352333.673845228	-6.328850017088052	4.429705878985445	-0.19787688983241325
SOYUZ-MS 22	2024-07-01T05:30:32.019+05:30	90.0	8.368370134128082	-6353366.805181223	1.8734876166669605	5.869263804326994	-4.624784736447034
SOYUZ-MS 22	2024-07-01T05:34:32.019+05:30	90.0	20.257419543013942	-6354590.260557492	0.016345647812871338	5.385952624060462	-5.506730776297504
TIANZHOU-5	2024-07-01T06:47:32.019+05:30	90.0	22.352668876488547	-6352710.253570632	-4.228890578115507	6.1260272636641	2.075157717891907
SL-4 R/B	2024-07-01T08:05:32.019+05:30	90.0	22.774480691762754	-6351835.812600576	-4.738025363865849	5.867865293474246	1.8787470267941762
ISS (ZARYA)	2024-07-01T09:09:32.019+05:30	-90.0	56.425434426722795	-6353905.946143018	-5.701939289604066	0.9398357357279968	-5.082744399784433
ISS (ZARYA)	2024-07-01T10:27:32.019+05:30	90.0	21.753788311661886	-6354955.82398592	-0.36677169407747173	5.19338232287103	-5.677440800152365
SOYUZ-MS 22	2024-07-01T11:31:32.019+05:30	90.0	-10.044799405764548	-6352293.586180572	3.9304212315047553	5.796745742373487	-3.210476959451183
CYGNUS NG-18	2024-07-01T10:21:32.019+05:30	-90.0	51.972900358266344	-6354408.13633424	-5.249042587987017	1.5578001381295752	-5.408880979716407
ISS (NAUKA)	2024-07-01T11:38:32.019+05:30	90.0	14.676440513241857	-6354097.991208603	0.8604554845878462	5.603291203975516	-5.215620831700503
CSS (WENTIAN)	2024-07-01T14:08:32.019+05:30	90.0	-24.523174836284564	-6355318.068799102	1.4860320948234103	5.8356296198809945	4.841908819731107
CREW DRAGON 5	2024-07-01T13:20:32.019+05:30	-90.0	41.46939421484287	-6355693.873489471	-3.904535246448955	3.0035453530169915	-5.91646714881102
CYGNUS NG-18	2024-07-01T14:36:32.019+05:30	90.0	-1.6091351195168044	-6352775.573942485	3.081857110602484	5.84787432418824	-3.957064977742823
ISS (ZARYA)	2024-07-01T16:48:32.019+05:30	-90.0	61.791744346307674	-6353265.009248603	-6.217241531707131	0.22240952726128066	-4.5283105726667685
TIANZHOU-5	2024-07-01T17:17:32.019+05:30	90.0	2.217565101358647	-6353354.753243741	-2.199289875270245	6.644790190196243	3.2756148253202833
ISS (ZARYA)	2024-07-01T17:53:32.019+05:30	90.0	-17.090686241808633	-6352084.539061072	4.542898969132796	5.563119995073952	-2.790328694532248
CSS (MENGTIAN)	2024-07-01T17:30:32.019+05:30	90.0	65.94018153351887	-6352425.823842367	-6.573924454726529	3.9221338682059663	-1.0570603398213847
SL-4 R/B	2024-07-01T18:16:32.019+05:30	90.0	-17.504979530438177	-6353689.414167137	-0.8167131322045859	5.973657086771323	4.918876626942719
CYGNUS NG-18	2024-07-01T19:15:32.019+05:30	90.0	13.339921111638956	-6354127.833432924	0.972642449310241	5.5663723219998	-5.235478760843772
SHENZHOU-15	2024-07-01T20:15:32.019+05:30	90.0	-10.428698564098758	-6354046.722618225	-0.6233812384431856	6.552868521969116	4.04838233534494
