name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SL-4 R/B	2024-07-01T00:41:32.019+05:30	90.0	17.430549091564217	-6352001.360886487	-4.460907632185596	5.8958036761688275	2.400398913393547
FREGAT DEB	2024-07-01T02:32:32.019+05:30	90.0	-13.292336502501112	-6354572.62877264	-0.8892835325589605	4.690459132090905	4.855171662868018
FREGAT DEB	2024-07-01T02:35:32.019+05:30	90.0	-7.414894556811141	-6353726.749536574	-1.8679812259345667	4.870234324499454	4.523078660688646
PROGRESS-MS 22	2024-07-01T05:40:32.019+05:30	90.0	35.47872300258474	-6356698.502683494	-2.727206370650668	3.922401888774456	-6.03933902117744
ISS (NAUKA)	2024-07-01T05:40:32.019+05:30	90.0	35.47872300258474	-6356698.502683494	-2.727206370650668	3.922401888774456	-6.03933902117744
CSS (WENTIAN)	2024-07-01T08:03:32.019+05:30	90.0	-31.25506132197848	-6356128.883524599	2.6048791739320007	5.218206121535952	5.067544075717379
ISS (ZARYA)	2024-07-01T09:02:32.019+05:30	-90.0	37.92197987661521	-6356282.608108157	-3.2699227067775793	3.5227400961565554	-6.016101393781845
CREW DRAGON 5	2024-07-01T08:42:32.019+05:30	90.0	32.9644694279195	-6356421.488725745	-2.3468823882664647	4.178649525134216	-6.027737320010633
ISS (ZARYA)	2024-07-01T09:10:32.019+05:30	-90.0	59.4707139826615	-6353607.962309202	-5.9530729765050445	0.5390361723110009	-4.846697347436977
SOYUZ-MS 22	2024-07-01T10:00:32.019+05:30	90.0	-8.073965686517159	-6352368.661444983	3.747495639668329	5.842257182991228	-3.3437975925694072
SHENZHOU-15	2024-07-01T09:38:32.019+05:30	90.0	-17.908378463372483	-6354832.64842508	0.5363107955602527	6.177554299446937	4.611043815638927
CREW DRAGON 5	2024-07-01T09:58:32.019+05:30	90.0	-17.203039805777387	-6352010.16133591	4.503347230890238	5.674911893231038	-2.6221085094703036
FREGAT DEB	2024-07-01T10:26:32.019+05:30	90.0	-25.16722733718269	-6356480.902581935	1.1539467354859363	3.9919102376291744	5.164780398213238
TIANZHOU-5	2024-07-01T11:21:32.019+05:30	90.0	32.346604733221945	-6352477.490868039	-4.955990305178403	5.782963077432311	1.308842007259236
PROGRESS-MS 22	2024-07-01T11:56:32.019+05:30	-90.0	62.55443673511542	-6353318.171889831	-6.179663161988697	0.14801362288604958	-4.581537684225981
SOYUZ-MS 22	2024-07-01T13:06:32.019+05:30	90.0	3.6934556900502584	-6353120.965452431	2.447070809573135	5.851899801022847	-4.372363018291522
CREW DRAGON 5	2024-07-01T13:05:32.019+05:30	90.0	0.13130401200215092	-6352867.445212263	2.885298059884236	5.866740499630649	-4.07543506879225
FREGAT DEB	2024-07-01T12:30:32.019+05:30	90.0	-18.742335076737948	-6355276.464535177	-0.03127570265889349	4.473848361644949	5.027748073913747
SOYUZ-MS 23	2024-07-01T15:08:32.019+05:30	-90.0	6.100487681381364	-6351535.688533392	-1.7525503448019366	7.4506151610984634	-0.7776689020488449
PROGRESS-MS 22	2024-07-01T16:05:32.019+05:30	90.0	-11.644164191518412	-6352266.124264041	4.0834011282679725	5.718486024290444	-3.159659912273213
SOYUZ-MS 23	2024-07-01T15:17:32.019+05:30	-90.0	58.543674800088944	-6352113.554572332	-4.22066506657128	5.768226657608247	2.8493409074327247
CYGNUS NG-18	2024-07-01T17:50:32.019+05:30	90.0	30.32463996342525	-6356317.290625759	-2.073450519619216	4.333282869357304	-6.019071021085835
ISS (NAUKA)	2024-07-01T18:03:32.019+05:30	-90.0	66.3490924189582	-6352930.876361746	-6.464631943447962	-0.3008104648642995	-4.160032335894499
TIANZHOU-5	2024-07-01T18:52:32.019+05:30	90.0	21.304195203037235	-6352657.215331745	-4.06272859257337	6.28378574676753	1.9306447879752318
ISS (NAUKA)	2024-07-01T19:17:32.019+05:30	90.0	18.88500756512393	-6354778.912027103	0.017888292305127253	5.289627342370018	-5.599262372193979
CYGNUS NG-18	2024-07-01T19:32:32.019+05:30	-90.0	58.0323366172064	-6353573.332228584	-5.961789705180247	0.679978714583225	-4.817064644553059
ISS (ZARYA)	2024-07-01T19:40:32.019+05:30	90.0	32.01824195321636	-6356682.038642138	-2.4731326080495046	4.0883240293061816	-6.0397122662662195
ISS (ZARYA)	2024-07-01T21:08:32.019+05:30	90.0	23.394161691966207	-6355479.031469536	-0.8864816731511999	4.919029735644624	-5.860849179462753
ISS (ZARYA)	2024-07-01T22:26:32.019+05:30	90.0	-23.28157029935554	-6351919.0494685965	5.008436976305437	5.345604928451348	-2.3906066238461223
PROGRESS-MS 22	2024-07-01T22:27:32.019+05:30	-90.0	36.35452246657047	-6356152.873251967	-3.2696949695691764	3.547779644100405	-6.000490001212959
FREGAT DEB	2024-07-01T22:39:32.019+05:30	90.0	-2.635835957207961	-6352891.538396395	-2.698797166831848	5.04129610567498	4.023234374946241
