name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ISS DEB	2024-06-30T23:47:32.019+05:30	-90.0	55.107637402923366	-6351582.5855534235	-6.082368899082822	4.806728439650371	0.3688723099473196
ISS (ZARYA)	2024-06-30T23:55:32.019+05:30	-90.0	42.68591827471508	-6355870.410606031	-3.841024361760776	3.0118875805692578	-5.954811140423041
CREW DRAGON 5	2024-07-01T01:04:32.019+05:30	90.0	31.90880143333709	-6356030.332839187	-1.9845357738327367	4.424897489838783	-5.982571764176261
ISS (NAUKA)	2024-07-01T00:50:32.019+05:30	90.0	-13.832761327932221	-6352057.843632946	4.200900502359559	5.851659931849235	-2.7328707651147988
SOYUZ-MS 22	2024-07-01T05:29:32.019+05:30	90.0	4.995643250675302	-6353097.570188805	2.3210344934195097	5.921888168520408	-4.34665747767651
CSS (TIANHE)	2024-07-01T05:55:32.019+05:30	90.0	39.12559061924026	-6352407.98850839	-5.447790743421224	5.396068348078283	0.9568272236756665
CSS (WENTIAN)	2024-07-01T06:40:32.019+05:30	90.0	-6.440918197357552	-6354016.016931393	-1.0878293333621252	6.509064763985986	4.020636121778068
SOYUZ-MS 23	2024-07-01T07:34:32.019+05:30	-90.0	5.49356791552665	-6351554.351671855	-1.8447016099007103	7.411088870162637	-0.9284114777719523
ISS (NAUKA)	2024-07-01T08:49:32.019+05:30	-90.0	50.59878342519472	-6354610.710841845	-5.065786216371118	1.76904367901896	-5.51809737374668
ISS DEB	2024-07-01T08:37:32.019+05:30	-90.0	29.224682141904548	-6351680.027912287	-4.957320503288277	5.844230630402236	-1.2299481563513053
FREGAT DEB	2024-07-01T08:25:32.019+05:30	-90.0	-26.46240057526805	-6356736.2451620065	1.4101900616828866	3.8664475327859975	5.170426832149539
SOYUZ-MS 23	2024-07-01T08:59:32.019+05:30	-90.0	-25.32284534758748	-6352265.043948508	0.19958894379948505	7.020208782988483	-3.155213288154959
CYGNUS NG-18	2024-07-01T10:02:32.019+05:30	90.0	-0.09988933934916626	-6352810.100537612	2.920841468545607	5.899400623817579	-4.0023131338390225
CYGNUS NG-18	2024-07-01T10:09:32.019+05:30	90.0	21.581675900056815	-6354875.579373774	-0.2962519445581886	5.234538065771457	-5.642815441764012
ISS DEB	2024-07-01T10:03:32.019+05:30	-90.0	12.16828795123999	-6352006.170181059	-3.91913941311491	6.24173102381508	-2.4372054620681363
TIANZHOU-5	2024-07-01T11:23:32.019+05:30	90.0	42.66277064140978	-6352362.096758809	-5.6009588272982604	5.288873646924164	0.6115122319958788
CYGNUS NG-18	2024-07-01T11:44:32.019+05:30	90.0	30.44521168773731	-6356145.803820883	-1.9552959865943602	4.41491216331779	-5.999478770667263
CSS (TIANHE)	2024-07-01T11:58:32.019+05:30	90.0	41.03297034609294	-6352374.298542847	-5.507750463674177	5.3716844966566315	0.7222226635246413
CYGNUS NG-18	2024-07-01T13:01:32.019+05:30	90.0	-16.702645655578813	-6352048.024403126	4.482001304024058	5.650328144086068	-2.710313555705625
CSS (MENGTIAN)	2024-07-01T14:22:32.019+05:30	90.0	30.858074689261034	-6352488.6644022465	-4.8271371199481194	5.880142362541329	1.3566932729340264
FREGAT DEB	2024-07-01T14:25:32.019+05:30	-90.0	-27.513079223296458	-6356668.449431803	1.522673650302976	3.812177701410307	5.166726144669453
SOYUZ-MS 22	2024-07-01T14:52:32.019+05:30	-90.0	42.70434332150094	-6355475.256807637	-4.127447989275291	2.810066865077972	-5.859472421348171
PROGRESS-MS 22	2024-07-01T16:32:32.019+05:30	-90.0	68.05824894309477	-6352837.186198594	-6.52609224077479	-0.48883812044625596	-4.044221976981741
ISS DEB	2024-07-01T17:33:32.019+05:30	-90.0	41.73998238860568	-6351578.101441797	-5.402340634188443	5.56669085208602	-0.2581790446500233
SOYUZ-MS 22	2024-07-01T19:20:32.019+05:30	90.0	26.594543398747675	-6355821.511664637	-1.4090724436644737	4.689545778623254	-5.944581442751193
FREGAT DEB	2024-07-01T18:27:32.019+05:30	90.0	-24.920538440220103	-6356261.966151643	1.0123072755078166	4.066948547502081	5.150032496877546
ISS (ZARYA)	2024-07-01T19:52:32.019+05:30	-90.0	65.61776997478528	-6352928.801726615	-6.470649367984383	-0.21813414174438744	-4.157043711631283
SL-4 R/B	2024-07-01T19:45:32.019+05:30	90.0	-16.354960165856976	-6353555.965596972	-0.9935118355385577	6.043778433680735	4.798556152868322
ISS (ZARYA)	2024-07-01T22:49:32.019+05:30	-90.0	47.28242338187124	-6354607.113867978	-4.9583181825861224	2.057806401146176	-5.5165870617349
ISS (ZARYA)	2024-07-01T22:39:32.019+05:30	90.0	22.170033166411223	-6355354.767716043	-0.6888974854284011	4.9947471605417215	-5.823442005442457
