name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CREW DRAGON 5	2024-06-30T23:40:32.019+05:30	-90.0	50.650028738096275	-6354845.319207232	-4.902854946093672	1.8741707426845509	-5.629984551673466
ISS (ZARYA)	2024-06-30T23:34:32.019+05:30	90.0	-27.267647110181112	-6351713.767865418	5.084529738106953	5.520097783495228	-1.7463892821883418
CYGNUS NG-18	2024-06-30T23:43:32.019+05:30	-90.0	59.060675564136716	-6353879.570339309	-5.756533075696881	0.6670800581918307	-5.063159057696689
SOYUZ-MS 22	2024-07-01T00:49:32.019+05:30	90.0	-18.77745335543318	-6351905.123375649	4.557980384823301	5.747479628927495	-2.356078302374732
SOYUZ-MS 22	2024-07-01T01:13:32.019+05:30	-90.0	54.73526548876491	-6354312.290237918	-5.384133951247933	1.260670256598609	-5.352897943284147
ISS (NAUKA)	2024-07-01T01:12:32.019+05:30	-90.0	51.97883417347021	-6354638.958796374	-5.087253225377066	1.6596105904266343	-5.532354710800105
CSS (WENTIAN)	2024-07-01T03:43:32.019+05:30	90.0	10.408020624682116	-6353142.953985605	-3.1155808668120413	6.424163006290528	2.9566322954952784
CSS (MENGTIAN)	2024-07-01T03:52:32.019+05:30	90.0	54.430246488136945	-6352330.531681522	-6.261859858852011	4.527992334565476	-0.045659212433744024
SHENZHOU-15	2024-07-01T05:17:32.019+05:30	90.0	25.457570970755373	-6352642.338789609	-4.491822558794467	5.998029383639768	1.8880671797039756
CSS (WENTIAN)	2024-07-01T05:13:32.019+05:30	90.0	7.63862083125583	-6353247.136495166	-2.815576375839361	6.485088730031933	3.120048727442031
CYGNUS NG-18	2024-07-01T05:51:32.019+05:30	-90.0	65.61445229339745	-6353175.076706438	-6.283173408638447	-0.20652383691492085	-4.435616260939845
CSS (WENTIAN)	2024-07-01T06:42:32.019+05:30	90.0	0.9880473417906253	-6353561.494368016	-2.045496413285785	6.55584514759188	3.5433281081492294
CSS (TIANHE)	2024-07-01T10:26:32.019+05:30	90.0	34.113059275704984	-6352456.812087184	-5.088782513755708	5.686522985071396	1.2165332004848446
SOYUZ-MS 22	2024-07-01T11:30:32.019+05:30	90.0	-14.570777509139958	-6352111.677195194	4.310410166143723	5.714106076109605	-2.851098260469572
ISS DEB	2024-07-01T11:39:32.019+05:30	-90.0	54.755149793579896	-6351592.0446128845	-5.92931615738512	4.981455636270571	0.5172689146353239
SOYUZ-MS 22	2024-07-01T11:50:32.019+05:30	-90.0	45.29607308653896	-6355208.989696427	-4.441034877671448	2.487845390823124	-5.7746117639741525
SOYUZ-MS 22	2024-07-01T11:43:32.019+05:30	90.0	27.96860973147431	-6355787.574702516	-1.4963796363479256	4.67150528127454	-5.937415026715283
CSS (WENTIAN)	2024-07-01T12:44:32.019+05:30	90.0	-1.6636674593256553	-6353621.970060829	-1.7321560301778465	6.606901827157498	3.6148749371261495
SL-4 R/B	2024-07-01T15:16:32.019+05:30	90.0	-25.57392775683218	-6354609.124488952	0.4851565616248526	5.426997506498502	5.559124565499212
ISS (ZARYA)	2024-07-01T15:08:32.019+05:30	-90.0	38.04576129673588	-6356075.710958616	-3.4307336607329932	3.4116796702276524	-5.990141127651511
ISS (NAUKA)	2024-07-01T14:30:32.019+05:30	90.0	-29.377576354702416	-6351725.585323753	5.309125201270539	5.28785375121657	-1.793504835019958
ISS (NAUKA)	2024-07-01T16:21:32.019+05:30	-90.0	36.4671519606968	-6356325.635406476	-3.1469173472221166	3.625636176059083	-6.019854686713407
CSS (MENGTIAN)	2024-07-01T15:57:32.019+05:30	90.0	53.60689060693912	-6352333.853845528	-6.111171051532775	4.725470857318273	-0.20098510903648067
TIANZHOU-5	2024-07-01T15:51:32.019+05:30	90.0	22.748817950072677	-6352641.435799292	-4.202259585426002	6.205288963699457	1.8852437594655056
FREGAT DEB	2024-07-01T16:47:32.019+05:30	90.0	23.007374744977533	-6351331.0307498835	-5.2067128870281065	4.614902037777003	2.159211739793901
PROGRESS-MS 22	2024-07-01T17:48:32.019+05:30	90.0	25.366101211230443	-6355601.435544843	-1.1444616017974636	4.824352703670766	-5.893631498614873
ISS (ZARYA)	2024-07-01T17:56:32.019+05:30	90.0	-4.237316395546107	-6352682.420933399	3.363399353755636	5.778261738325396	-3.8295772241671093
ISS (NAUKA)	2024-07-01T17:47:32.019+05:30	90.0	22.823686337638204	-6355250.841551274	-0.6706751504680274	5.03630398344873	-5.788844104841527
CSS (WENTIAN)	2024-07-01T18:55:32.019+05:30	90.0	36.284455236923165	-6352400.762255226	-5.148458612077488	5.690808998990864	0.9088467845843855
CSS (MENGTIAN)	2024-07-01T20:15:32.019+05:30	90.0	-10.428698564098758	-6354046.722618225	-0.6233812384431856	6.552868521969116	4.04838233534494
CREW DRAGON 5	2024-07-01T21:00:32.019+05:30	-90.0	47.88893457996005	-6354626.852532933	-4.964751681947915	2.013278008971595	-5.526337032367099
CREW DRAGON 5	2024-07-01T21:06:32.019+05:30	-90.0	66.57375725905982	-6352871.607132007	-6.5095472600209465	-0.32287618392463163	-4.087474828299251
ISS (NAUKA)	2024-07-01T22:14:32.019+05:30	90.0	0.7723819366223258	-6353047.373421712	2.768826500670231	5.768862597841187	-4.290278532515355
SHENZHOU-15	2024-07-01T23:16:32.019+05:30	90.0	-11.697457008766932	-6354079.867672256	-0.4681337640289953	6.547578415033004	4.077782342736736
CSS (WENTIAN)	2024-07-01T23:17:32.019+05:30	90.0	-8.08779607065904	-6353841.865626603	-0.9474452859930907	6.63130780914489	3.8532296789043987
