name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CREW DRAGON 5	2024-07-01T01:07:32.019+05:30	-90.0	39.25464297904723	-6356389.789620103	-3.273348153321232	3.5025475281844494	-6.025299327354867
CSS (WENTIAN)	2024-07-01T00:31:32.019+05:30	90.0	-26.706288346856915	-6355869.489411362	2.021475168701405	5.518681644632559	5.015584942595045
PROGRESS-MS 22	2024-07-01T02:21:32.019+05:30	90.0	-16.01363069369528	-6351996.603410805	4.372971241212414	5.790445883011774	-2.589762010744268
PROGRESS-MS 22	2024-07-01T02:37:32.019+05:30	90.0	35.552325463319114	-6356613.804628602	-2.670838418588487	3.9639111789563266	-6.037547404956853
TIANZHOU-5	2024-07-01T02:23:32.019+05:30	90.0	63.129989966214346	-6352361.114648975	-6.6178329520407555	3.94418191108407	-0.6026083147223311
CSS (MENGTIAN)	2024-07-01T03:43:32.019+05:30	90.0	10.408020624682116	-6353142.953985605	-3.1155808668120413	6.424163006290528	2.9566322954952784
ISS DEB	2024-07-01T04:03:32.019+05:30	-90.0	-5.35344842476608	-6352812.220769299	-2.361953699531721	6.2516878152740425	-3.953619527607457
SOYUZ-MS 22	2024-07-01T04:07:32.019+05:30	90.0	31.839658617477333	-6356114.127237625	-2.0393077510829194	4.382684728735933	-5.99511131600322
CSS (WENTIAN)	2024-07-01T05:17:32.019+05:30	90.0	25.457570970755373	-6352642.338789609	-4.491822558794467	5.998029383639768	1.8880671797039756
FREGAT DEB	2024-07-01T04:40:32.019+05:30	90.0	3.715651142959485	-6352501.75709553	-3.434495720134645	4.938040835473196	3.713797018448788
CSS (TIANHE)	2024-07-01T07:17:32.019+05:30	90.0	-0.059658972526996173	-6353620.766517175	-1.9165000273222061	6.556021558820319	3.613639191173739
CSS (MENGTIAN)	2024-07-01T06:38:32.019+05:30	90.0	-13.360452242686897	-6354523.252337519	-0.10915519003692348	6.337244786687398	4.420540709509465
CYGNUS NG-18	2024-07-01T06:56:32.019+05:30	90.0	-12.9214161409421	-6352136.933071961	4.1586799005758355	5.798865935949193	-2.904629830545069
SL-4 R/B	2024-07-01T08:04:32.019+05:30	90.0	17.262893115001795	-6351960.77681187	-4.389146696881011	5.994684833123495	2.2850067966785907
SOYUZ-MS 22	2024-07-01T11:48:32.019+05:30	-90.0	40.251386352742934	-6355914.304431438	-3.676928591943142	3.194164481674939	-5.962731842197427
SL-4 R/B	2024-07-01T12:24:32.019+05:30	90.0	-8.72600646899563	-6353088.017762747	-1.9595210023117993	6.175305202299001	4.304994685917763
TIANZHOU-5	2024-07-01T14:23:32.019+05:30	90.0	35.94967338086818	-6352417.6090969695	-5.168885281777781	5.654894742262027	1.0111142156106891
SHENZHOU-15	2024-07-01T14:12:32.019+05:30	90.0	-11.406086223730199	-6354226.019158003	-0.45129348927483837	6.470403763069304	4.200799911193482
TIANZHOU-5	2024-07-01T14:17:32.019+05:30	90.0	7.6849141138103665	-6353141.882098643	-2.8066543028024564	6.565922539970351	2.9548034765352713
ISS (ZARYA)	2024-07-01T14:51:32.019+05:30	90.0	-13.157932875667406	-6352209.118726015	4.215275439046979	5.683703397587907	-3.0491457118754433
SOYUZ-MS 22	2024-07-01T16:22:32.019+05:30	-90.0	38.928722400105855	-6355965.758111335	-3.5639263419986125	3.3033935103936276	-5.971967132188614
SHENZHOU-15	2024-07-01T15:59:32.019+05:30	90.0	64.11003612622045	-6352400.4192520175	-6.5271754081436875	4.036157615357802	-0.9067692739721338
CSS (MENGTIAN)	2024-07-01T15:44:32.019+05:30	90.0	-6.7024220094337865	-6353878.517472071	-1.0983814228525708	6.586372177691963	3.889936486501118
CYGNUS NG-18	2024-07-01T17:41:32.019+05:30	90.0	5.6139865933797335	-6353351.998037623	2.160094532628209	5.781597449892333	-4.6104349888121785
TIANZHOU-5	2024-07-01T20:10:32.019+05:30	90.0	-26.952138700003406	-6355398.380864477	1.774726598266126	5.7282221600080865	4.872823695177078
SOYUZ-MS 22	2024-07-01T20:59:32.019+05:30	-90.0	45.22227858819962	-6354963.177345603	-4.616882968102663	2.380433421471308	-5.680680009925235
CSS (WENTIAN)	2024-07-01T20:28:32.019+05:30	90.0	48.683383857174206	-6352330.683407116	-5.832829394571222	5.068833685153508	0.04978340866903833
CSS (MENGTIAN)	2024-07-01T21:44:32.019+05:30	90.0	-16.261727812969202	-6354442.869837988	0.17801188873682727	6.37431515457625	4.364897030811413
CREW DRAGON 5	2024-07-01T22:17:32.019+05:30	90.0	10.466119732544776	-6353892.834675368	1.3950108114011168	5.6288967318732075	-5.070844798383655
SOYUZ-MS 22	2024-07-01T22:34:32.019+05:30	-90.0	55.047250788659625	-6353797.176903663	-5.755116255097223	1.0438180817247529	-5.00059450596785
FREGAT DEB	2024-07-01T22:32:32.019+05:30	90.0	-17.002799437907058	-6354790.299772676	-0.448067754229223	4.637062653091287	4.909227215692611
FREGAT DEB	2024-07-01T22:50:32.019+05:30	90.0	33.90599334346713	-6351035.850536721	-5.817354958361229	4.318719027193719	1.3619203063783187
