name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ISS (NAUKA)	2024-07-01T08:44:32.019+05:30	-90.0	37.85203937865558	-6356359.002721229	-3.2091550926401236	3.565691069700037	-6.022800811048679
CREW DRAGON 5	2024-07-01T08:30:32.019+05:30	90.0	-2.128976212707539	-6352665.338292178	3.1496464410938683	5.911414214938579	-3.806399857563349
SHENZHOU-15	2024-07-01T09:42:32.019+05:30	90.0	-4.105748043644559	-6353813.901735112	-1.4127568092188432	6.564580458014405	3.82470271240114
ISS DEB	2024-07-01T10:09:32.019+05:30	-90.0	48.3071407553951	-6351573.618908261	-5.737176470760484	5.226666641112686	0.06884181550761932
SHENZHOU-15	2024-07-01T09:53:32.019+05:30	90.0	46.057413028274574	-6352344.612645407	-5.800648553643845	5.089298981908778	0.40996706838373215
CREW DRAGON 5	2024-07-01T09:56:32.019+05:30	90.0	-27.607812174193445	-6351741.372241552	5.174178407339769	5.400542436705126	-1.8508914559310592
CYGNUS NG-18	2024-07-01T10:20:32.019+05:30	-90.0	49.2459274672327	-6354737.935284071	-4.9316418897636165	1.944174486441696	-5.5806826647848125
ISS (NAUKA)	2024-07-01T11:41:32.019+05:30	90.0	22.88260017317998	-6355086.499844259	-0.5593985273358387	5.117473528617079	-5.729322764189092
TIANZHOU-5	2024-07-01T12:36:32.019+05:30	90.0	-28.537270023996406	-6355739.952520041	2.1209949835645032	5.511373001018197	4.982721938673744
TIANZHOU-5	2024-07-01T12:42:32.019+05:30	90.0	-9.014722969322055	-6354084.468782627	-0.7725157053018887	6.516061310210521	4.081823199618334
PROGRESS-MS 22	2024-07-01T13:09:32.019+05:30	90.0	13.2398163680907	-6353979.529522927	1.071439733227852	5.642456624118839	-5.133836378438802
CSS (TIANHE)	2024-07-01T13:33:32.019+05:30	90.0	63.9365045262279	-6352390.160729751	-6.549849300085154	4.012976738680506	-0.8408881380266874
CREW DRAGON 5	2024-07-01T14:33:32.019+05:30	90.0	-14.114255916703785	-6352152.877504239	4.2863774629733475	5.688325240977976	-2.937593086473614
CSS (TIANHE)	2024-07-01T14:56:32.019+05:30	90.0	24.272384244908288	-6352615.431091417	-4.335524596994143	6.1356259223280345	1.808485080310677
FREGAT DEB	2024-07-01T14:30:32.019+05:30	90.0	-19.104689743810773	-6355298.761365483	0.011220857099909812	4.464378243301129	5.031073693008612
SOYUZ-MS 22	2024-07-01T14:40:32.019+05:30	90.0	11.784412956231256	-6353863.06760691	1.2819934944758584	5.675519189708516	-5.048575024621422
CSS (MENGTIAN)	2024-07-01T17:10:32.019+05:30	90.0	-22.59604309569787	-6355070.502635077	1.1556486951731373	5.997027665988576	4.73393323145622
CYGNUS NG-18	2024-07-01T19:06:32.019+05:30	90.0	-20.550547625916924	-6351966.022959622	4.792983783539028	5.483494235706384	-2.5141487416791666
ISS (ZARYA)	2024-07-01T20:54:32.019+05:30	90.0	-26.305300844658106	-6351831.263707352	5.191580893528726	5.275949501817673	-2.141886824818932
CREW DRAGON 5	2024-07-01T20:38:32.019+05:30	90.0	-17.852965497242455	-6352063.860383806	4.604556275810901	5.533432021689383	-2.746037401641879
PROGRESS-MS 22	2024-07-01T20:42:32.019+05:30	90.0	-1.1268721653273324	-6352891.159484354	3.0075005314720653	5.7843042292479465	-4.104949181472318
SHENZHOU-15	2024-07-01T22:00:32.019+05:30	90.0	55.87440563913731	-6352348.257545478	-6.1508749241098375	4.655546946809571	-0.4583330033392855
ISS DEB	2024-07-01T23:23:32.019+05:30	-90.0	6.420798849777587	-6352091.636221759	-3.3852147654784916	6.461984332871545	-2.655023523928039
