name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CREW DRAGON 5	2024-06-30T23:34:32.019+05:30	90.0	35.62842952383105	-6356529.558646961	-2.6155528934663397	4.00580818022616	-6.034213242554908
FREGAT DEB	2024-07-01T00:47:32.019+05:30	90.0	27.537453499487306	-6351258.404927816	-5.531132850001484	4.371693136669457	1.9786758317061046
SL-4 R/B	2024-07-01T00:39:32.019+05:30	90.0	7.623860225889471	-6352336.085298063	-3.691797893588273	6.06431546863828	3.169107028893363
CSS (MENGTIAN)	2024-07-01T02:16:32.019+05:30	90.0	26.931263139738746	-6352626.310254446	-4.62757318782541	5.908860208607833	1.840702399970509
PROGRESS-MS 22	2024-07-01T01:10:32.019+05:30	-90.0	46.72726767146138	-6355320.671961227	-4.422761908337078	2.4325680829658403	-5.812248769087794
SOYUZ-MS 22	2024-07-01T02:21:32.019+05:30	90.0	-16.01363069369528	-6351996.603410805	4.372971241212414	5.790445883011774	-2.589762010744268
SOYUZ-MS 23	2024-07-01T02:57:32.019+05:30	-90.0	-19.85505173574597	-6352102.1054249415	-0.2887214112781407	7.154528070964675	-2.8260417931198902
SOYUZ-MS 22	2024-07-01T02:44:32.019+05:30	-90.0	53.343716060502096	-6354436.297759154	-5.265172641233051	1.444103853140085	-5.424762453968118
SHENZHOU-15	2024-07-01T05:13:32.019+05:30	90.0	7.63862083125583	-6353247.136495166	-2.815576375839361	6.485088730031933	3.120048727442031
SOYUZ-MS 22	2024-07-01T05:31:32.019+05:30	90.0	11.557593115473082	-6353652.076573358	1.4170683760608382	5.788914898539859	-4.8810195587455745
CREW DRAGON 5	2024-07-01T05:51:32.019+05:30	-90.0	65.61445229339745	-6353175.076706438	-6.283173408638447	-0.20652383691492085	-4.435616260939845
ISS (ZARYA)	2024-07-01T08:48:32.019+05:30	90.0	-1.7762276393739076	-6352714.013524774	3.108654478630074	5.890432036404223	-3.8734472351276446
SHENZHOU-15	2024-07-01T09:54:32.019+05:30	90.0	51.353305770590296	-6352330.655337602	-6.065475952288272	4.787829911675057	0.055142378367001164
SHENZHOU-15	2024-07-01T09:36:32.019+05:30	90.0	-24.247498925855883	-6355402.633481002	1.5048443795506148	5.803569867859339	4.87437145883204
PROGRESS-MS 22	2024-07-01T10:24:32.019+05:30	-90.0	60.87206138581988	-6353491.146413622	-6.046899928564323	0.36291229523957425	-4.744425656118992
PROGRESS-MS 22	2024-07-01T11:49:32.019+05:30	-90.0	42.74961526464762	-6355558.8242604425	-4.06863177519072	2.847670335610369	-5.882571781235967
SL-4 R/B	2024-07-01T12:25:32.019+05:30	90.0	-4.958570001934528	-6352839.153341829	-2.4065926845196066	6.22919340220585	3.9870379999824173
ISS (NAUKA)	2024-07-01T13:00:32.019+05:30	90.0	-21.667280539468972	-6351896.680555363	4.832713932380097	5.528576093647108	-2.332770827636442
SOYUZ-MS 22	2024-07-01T13:12:32.019+05:30	90.0	21.56192384108635	-6354955.940075638	-0.34967150532351343	5.193880588283718	-5.677156793276186
CYGNUS NG-18	2024-07-01T13:28:32.019+05:30	-90.0	64.30884206461344	-6353151.316311879	-6.303943809669832	-0.06576404342668479	-4.410338139115569
CSS (WENTIAN)	2024-07-01T14:12:32.019+05:30	90.0	-11.406086223730199	-6354226.019158003	-0.45129348927483837	6.470403763069304	4.200799911193482
CSS (WENTIAN)	2024-07-01T15:40:32.019+05:30	90.0	-20.382412530734687	-6354910.244652561	0.8404583025587046	6.111624454857015	4.653289827221469
ISS DEB	2024-07-01T15:59:32.019+05:30	-90.0	11.858254641078693	-6351979.125767596	-3.847389533247247	6.314590995658414	-2.362737273562055
CSS (WENTIAN)	2024-07-01T17:24:32.019+05:30	90.0	34.45306039900479	-6352426.2170791	-5.044614877133086	5.757415447851251	1.0592255494389584
SOYUZ-MS 23	2024-07-01T18:09:32.019+05:30	-90.0	2.654764054776925	-6351559.429599264	-1.515500527474504	7.481027007226007	-0.964620757358444
SOYUZ-MS 23	2024-07-01T18:20:32.019+05:30	-90.0	64.76600129601714	-6352403.774652801	-4.444831055699794	5.282603417307725	3.4004741556169713
TIANZHOU-5	2024-07-01T18:51:32.019+05:30	90.0	16.612758542863006	-6352782.817198524	-3.659299799291714	6.422206214177573	2.254835031874136
PROGRESS-MS 22	2024-07-01T19:04:32.019+05:30	90.0	-31.139261631832486	-6351710.567159383	5.440423332752931	5.172106968285001	-1.7369671296474292
SOYUZ-MS 22	2024-07-01T19:31:32.019+05:30	-90.0	54.9700237584808	-6353869.6179467365	-5.701470114649846	1.0730142710678359	-5.05577877341937
ISS (NAUKA)	2024-07-01T20:41:32.019+05:30	90.0	-4.8986119094242335	-6352654.21473614	3.433035411629268	5.762132963620728	-3.7905227476176546
CYGNUS NG-18	2024-07-01T22:29:32.019+05:30	-90.0	41.34189786088211	-6355440.789331108	-4.08512867020491	2.891474693064374	-5.849493694540626
CYGNUS NG-18	2024-07-01T22:31:32.019+05:30	-90.0	46.54388859050852	-6354753.489494571	-4.823127434992257	2.1810857962645933	-5.588075445748351
