name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SOYUZ-MS 22	2024-07-01T09:57:32.019+05:30	90.0	-22.244279566517235	-6351864.1946076425	4.8502186946798	5.550827428719102	-2.241799500321005
CSS (MENGTIAN)	2024-07-01T09:44:32.019+05:30	90.0	3.573182315745201	-6353384.758743446	-2.3557353388663755	6.570201758142007	3.316910529011333
CREW DRAGON 5	2024-07-01T10:10:32.019+05:30	90.0	24.193713492999134	-6355218.307978238	-0.7679958960892016	5.035298021608933	-5.777569486120204
SL-4 R/B	2024-07-01T10:59:32.019+05:30	90.0	6.188344601876171	-6352297.709167137	-3.519655852697621	6.204487228675522	3.093189473309838
PROGRESS-MS 22	2024-07-01T13:11:32.019+05:30	90.0	18.88933912604558	-6354619.852831677	0.12536409362482318	5.36900081941975	-5.521925488707131
SOYUZ-MS 23	2024-07-01T13:43:32.019+05:30	-90.0	41.821315823610554	-6351676.256737355	-3.5041252296162564	6.662217853275821	1.5851989232158041
ISS (ZARYA)	2024-07-01T14:52:32.019+05:30	90.0	-8.795894124779814	-6352402.6760138525	3.826133104953527	5.758922244338007	-3.400584543131143
SOYUZ-MS 22	2024-07-01T14:53:32.019+05:30	-90.0	45.264553169275906	-6355127.004487708	-4.499071164280142	2.4514826028381553	-5.744988458893118
PROGRESS-MS 22	2024-07-01T16:20:32.019+05:30	-90.0	34.0220663104034	-6356687.532166779	-2.7149581750439866	3.930840307939788	-6.03925734663845
FREGAT DEB	2024-07-01T16:26:32.019+05:30	90.0	-26.22215132232326	-6356548.812145517	1.2693707447428382	3.941819495028909	5.163509407263431
SL-4 R/B	2024-07-01T15:35:32.019+05:30	90.0	66.94998463740463	-6351690.892471419	-6.34648119573377	4.309928446612354	-1.2298784722148188
SOYUZ-MS 22	2024-07-01T16:07:32.019+05:30	90.0	-3.383850084558872	-6352686.507900061	3.276027729085216	5.822985331337761	-3.836062886614525
FREGAT DEB	2024-07-01T16:44:32.019+05:30	90.0	12.442496786286638	-6351791.145199885	-4.376308037058848	4.8768680754382014	2.9362163553814153
SL-4 R/B	2024-07-01T17:02:32.019+05:30	90.0	56.894228798495995	-6351607.473466279	-6.068438803438649	4.818407475293255	-0.5717489420694677
FREGAT DEB	2024-07-01T18:40:32.019+05:30	90.0	0.6560138982300288	-6352620.899364492	-3.109836416221758	5.027224352892033	3.8151338942750654
ISS (ZARYA)	2024-07-01T21:03:32.019+05:30	90.0	9.712542560357887	-6353830.135494469	1.5059446164428811	5.643701823021814	-5.0235668245707314
SL-4 R/B	2024-07-01T21:20:32.019+05:30	90.0	9.639301512166176	-6352090.717319228	-3.7335517407130783	6.290244521440119	2.633195896606223
CYGNUS NG-18	2024-07-01T20:56:32.019+05:30	-90.0	37.613080004109115	-6356016.361056616	-3.449034098331388	3.408550024121967	-5.980469319747553
FREGAT DEB	2024-07-01T20:30:32.019+05:30	90.0	-20.18959016679468	-6355365.686931992	0.1379717903082464	4.434098647058856	5.040607826425684
SL-4 R/B	2024-07-01T21:23:32.019+05:30	90.0	26.278635688171573	-6351725.237914707	-4.789564851820324	5.955549870717396	1.4126166401541664
TIANZHOU-5	2024-07-01T21:56:32.019+05:30	90.0	34.79306302897602	-6352408.418479846	-5.0246262790335985	5.792798233256198	0.9565155999911904
ISS (ZARYA)	2024-07-01T22:43:32.019+05:30	-90.0	32.08369799268655	-6356717.241989045	-2.5579293651761374	4.03494008641333	-6.040134763753024
FREGAT DEB	2024-07-01T22:46:32.019+05:30	90.0	17.659906925577	-6351501.562075834	-4.811460188449023	4.795328879339303	2.4924601609235273
