name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PROGRESS-MS 22	2024-06-30T23:42:32.019+05:30	-90.0	56.14407087232472	-6354189.888363567	-5.497521096383381	1.0750014461807056	-5.277264725792789
ISS (ZARYA)	2024-06-30T23:53:32.019+05:30	-90.0	37.768303781105296	-6356591.035380766	-3.03551734876106	3.692998577496179	-6.037298796990401
FREGAT DEB	2024-07-01T00:41:32.019+05:30	90.0	7.305071713653809	-6352253.362034329	-3.8377824090010897	4.87675110178304	3.47763444684117
SOYUZ-MS 22	2024-07-01T01:09:32.019+05:30	-90.0	44.19805300354382	-6355672.498937589	-4.058266820127895	2.802915774770633	-5.91132391450512
TIANZHOU-5	2024-07-01T02:08:32.019+05:30	90.0	-6.279444439270419	-6354085.442363787	-1.0822105837328793	6.471209140033646	4.082679796462688
TIANZHOU-5	2024-07-01T03:49:32.019+05:30	90.0	38.66594359121495	-6352417.932776469	-5.4321144497778855	5.402003003819846	1.0133853360288387
CSS (MENGTIAN)	2024-07-01T05:05:32.019+05:30	90.0	-20.84238572404464	-6355195.987086391	1.039512472642014	5.972634531995292	4.791081546268424
CSS (MENGTIAN)	2024-07-01T05:07:32.019+05:30	90.0	-14.395380146800221	-6354637.954204358	0.05853483709572364	6.284932744997751	4.495433272565078
CSS (TIANHE)	2024-07-01T05:58:32.019+05:30	90.0	54.912011008525575	-6352330.883831757	-6.2694436846347354	4.516006482998951	-0.10310744982457345
ISS (ZARYA)	2024-07-01T06:03:32.019+05:30	-90.0	47.93249831071223	-6354971.6644648425	-4.718853579566425	2.1635011452358817	-5.684464488698475
ISS (ZARYA)	2024-07-01T06:04:32.019+05:30	-90.0	50.59776688097179	-6354635.095395964	-5.049208568297976	1.7800419683143693	-5.530706810913001
TIANZHOU-5	2024-07-01T08:13:32.019+05:30	90.0	2.2655474138446228	-6353471.6996630635	-2.2015210330032553	6.564717540234312	3.4316830305600807
SHENZHOU-15	2024-07-01T09:57:32.019+05:30	90.0	67.1218184539252	-6352416.36219664	-6.6807474536530425	3.751748882397694	-1.0040968315952972
CSS (MENGTIAN)	2024-07-01T09:57:32.019+05:30	90.0	67.1218184539252	-6352416.36219664	-6.6807474536530425	3.751748882397694	-1.0040968315952972
SL-4 R/B	2024-07-01T11:02:32.019+05:30	90.0	21.617731753986774	-6351845.432629491	-4.6394021009197255	5.935274222893046	1.9134087975939793
FREGAT DEB	2024-07-01T10:42:32.019+05:30	90.0	7.824047486546474	-6352125.819224908	-3.915828123593602	4.923795361149113	3.3440608785853394
CYGNUS NG-18	2024-07-01T11:51:32.019+05:30	-90.0	47.90660338228855	-6354866.453422276	-4.7923855639215125	2.1164018017222226	-5.639381082422034
CSS (WENTIAN)	2024-07-01T15:59:32.019+05:30	90.0	64.11003612622045	-6352400.4192520175	-6.5271754081436875	4.036157615357802	-0.9067692739721338
SHENZHOU-15	2024-07-01T15:41:32.019+05:30	90.0	-17.1178068272158	-6354635.741437472	0.3559556462481275	6.2761942879210535	4.494053689467669
CSS (MENGTIAN)	2024-07-01T15:53:32.019+05:30	90.0	32.643528644769795	-6352455.529248634	-4.937490650232272	5.8205260423599166	1.208551462058511
PROGRESS-MS 22	2024-07-01T16:07:32.019+05:30	90.0	-3.383850084558872	-6352686.507900061	3.276027729085216	5.822985331337761	-3.836062886614525
SOYUZ-MS 23	2024-07-01T18:08:32.019+05:30	-90.0	-3.336110297679079	-6351629.590662332	-1.1770723059709545	7.4788414446792295	-1.373165678615139
SL-4 R/B	2024-07-01T19:54:32.019+05:30	90.0	23.89142777856904	-6351766.664685505	-4.676960675279745	5.9967016652346885	1.6043192355186582
ISS DEB	2024-07-01T20:21:32.019+05:30	-90.0	-10.770989064399563	-6352929.985688305	-1.7576582282924926	6.349601374284588	-4.11043492153396
ISS (NAUKA)	2024-07-01T20:42:32.019+05:30	90.0	-1.1268721653273324	-6352891.159484354	3.0075005314720653	5.7843042292479465	-4.104949181472318
ISS (NAUKA)	2024-07-01T22:12:32.019+05:30	90.0	-6.719575013874192	-6352569.249754064	3.6228063894417213	5.72629700954175	-3.6663049296235766
ISS (NAUKA)	2024-07-01T22:29:32.019+05:30	-90.0	41.34189786088211	-6355440.789331108	-4.08512867020491	2.891474693064374	-5.849493694540626
