name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SOYUZ-MS 23	2024-07-01T00:09:32.019+05:30	-90.0	58.31876220516437	-6351994.334608698	-4.4074519259833425	5.756064217798781	2.577113644925916
CYGNUS NG-18	2024-07-01T01:01:32.019+05:30	90.0	24.2987792813182	-6354976.502982988	-0.6111192566051858	5.1601391200720235	-5.68561920716136
CSS (MENGTIAN)	2024-07-01T02:04:32.019+05:30	90.0	-19.60522447125204	-6355154.8933754135	0.887357080267943	6.011611627579421	4.772910365899597
ISS (NAUKA)	2024-07-01T02:46:32.019+05:30	-90.0	59.11420207555847	-6353809.266503882	-5.806144950196264	0.6370254110237544	-5.009896428389074
CSS (WENTIAN)	2024-07-01T03:33:32.019+05:30	90.0	-24.88388427638523	-6355613.579885792	1.690057041297006	5.690609013984229	4.945994037309094
SOYUZ-MS 22	2024-07-01T07:16:32.019+05:30	-90.0	46.64024452872698	-6355158.384451587	-4.534214841833035	2.3580075642412637	-5.756495953072523
CSS (WENTIAN)	2024-07-01T06:47:32.019+05:30	90.0	22.352668876488547	-6352710.253570632	-4.228890578115507	6.1260272636641	2.075157717891907
ISS (NAUKA)	2024-07-01T07:04:32.019+05:30	90.0	16.065814760276236	-6354143.916618986	0.6971569748422802	5.597486174934354	-5.246030128985742
SOYUZ-MS 23	2024-07-01T07:36:32.019+05:30	-90.0	18.014912954611034	-6351492.583195433	-2.491763376795354	7.277121558012028	-0.09948153108889457
SHENZHOU-15	2024-07-01T08:03:32.019+05:30	90.0	-31.25506132197848	-6356128.883524599	2.6048791739320007	5.218206121535952	5.067544075717379
ISS (NAUKA)	2024-07-01T09:57:32.019+05:30	90.0	-22.244279566517235	-6351864.1946076425	4.8502186946798	5.550827428719102	-2.241799500321005
PROGRESS-MS 22	2024-07-01T10:19:32.019+05:30	-90.0	46.60656657106131	-6355077.255862257	-4.590888069291998	2.321512020275581	-5.726157769188061
FREGAT DEB	2024-07-01T10:33:32.019+05:30	90.0	-12.909652918367387	-6354369.556477056	-1.0344276552767595	4.752658320811768	4.784783303715509
CSS (TIANHE)	2024-07-01T11:40:32.019+05:30	90.0	-30.377228248425773	-6355962.961281441	2.4251556717179104	5.33359026255786	5.036233268448911
CREW DRAGON 5	2024-07-01T13:14:32.019+05:30	90.0	26.69194414254967	-6355652.011042929	-1.2924696315239341	4.771018760390508	-5.906309704276741
CSS (TIANHE)	2024-07-01T16:23:32.019+05:30	90.0	7.65125195797978	-6353127.227467186	-2.7996598648298843	6.579151976563737	2.93103727047294
CYGNUS NG-18	2024-07-01T16:17:32.019+05:30	90.0	26.642973878042667	-6355736.420057436	-1.3501399600232051	4.730096770059128	-5.926197115123531
ISS (ZARYA)	2024-07-01T16:44:32.019+05:30	-90.0	49.720206658108836	-6354469.106316293	-5.140449912046212	1.7872037411974895	-5.443280595655929
ISS DEB	2024-07-01T17:28:32.019+05:30	-90.0	11.792924141095536	-6351972.222003085	-3.829863152958278	6.3324731384836985	-2.3432794786807754
CREW DRAGON 5	2024-07-01T17:53:32.019+05:30	-90.0	37.66659609882339	-6356102.403878671	-3.3877404746956956	3.447088891568877	-5.993550022313426
ISS (NAUKA)	2024-07-01T17:35:32.019+05:30	90.0	-18.36000672791479	-6352025.030301768	4.62798264256244	5.557273886640337	-2.6570455211943966
CSS (MENGTIAN)	2024-07-01T17:26:32.019+05:30	90.0	44.896706029640676	-6352341.171215718	-5.666438482186982	5.242326977745083	0.35608359109874665
CYGNUS NG-18	2024-07-01T19:05:32.019+05:30	90.0	-25.685067848033693	-6351826.633383584	5.128816775722943	5.340404716167112	-2.1305951688642053
SL-4 R/B	2024-07-01T18:20:32.019+05:30	90.0	-2.990747364532634	-6352647.277005529	-2.6198156056800137	6.314394507463225	3.707651450141854
ISS DEB	2024-07-01T18:51:32.019+05:30	-90.0	-14.278200024143162	-6353199.251176052	-1.3276736097151915	6.237206399186518	-4.432578169728232
ISS (NAUKA)	2024-07-01T19:34:32.019+05:30	-90.0	64.6733649342508	-6353027.105567338	-6.396902441460983	-0.11340799767491354	-4.272929977832886
SOYUZ-MS 22	2024-07-01T20:46:32.019+05:30	90.0	11.912189139174144	-6354009.35131396	1.1841035022243276	5.60065865534074	-5.154894567323669
PROGRESS-MS 22	2024-07-01T20:47:32.019+05:30	90.0	14.782237110562619	-6354324.881693169	0.7087338980784593	5.487739913147264	-5.359194977130767
SOYUZ-MS 22	2024-07-01T21:05:32.019+05:30	-90.0	63.02955335213983	-6353125.80263894	-6.322964932339177	0.07317770425363579	-4.382843775776438
SHENZHOU-15	2024-07-01T21:57:32.019+05:30	90.0	40.002879218130836	-6352361.545273547	-5.346112133024951	5.547114300267382	0.6054625204693472
CREW DRAGON 5	2024-07-01T22:31:32.019+05:30	-90.0	46.54388859050852	-6354753.489494571	-4.823127434992257	2.1810857962645933	-5.588075445748351
