name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ISS (ZARYA)	2024-06-30T23:58:32.019+05:30	-90.0	50.364232006498554	-6354824.919848549	-4.9083412225469205	1.8887725589507982	-5.621168636873839
CSS (MENGTIAN)	2024-07-01T00:43:32.019+05:30	90.0	16.118940008105366	-6352951.649561792	-3.6982679719389466	6.260833058623534	2.6158523619853504
SL-4 R/B	2024-07-01T00:45:32.019+05:30	90.0	40.919031608607085	-6351622.404437766	-5.716570374557057	5.211596539216839	0.7367582728279986
TIANZHOU-5	2024-07-01T02:05:32.019+05:30	90.0	-16.411331170140546	-6354872.6291668	0.3954313145390998	6.171615624514267	4.633052878940627
ISS (ZARYA)	2024-07-01T02:41:32.019+05:30	90.0	-6.825517914537346	-6352373.500035785	3.6204774638257002	5.918531182615382	-3.3510686834593812
PROGRESS-MS 22	2024-07-01T03:54:32.019+05:30	90.0	-8.818223311799148	-6352276.703016323	3.800074854710871	5.899706748533707	-3.179519465092572
TIANZHOU-5	2024-07-01T03:52:32.019+05:30	90.0	54.430246488136945	-6352330.531681522	-6.261859858852011	4.527992334565476	-0.045659212433744024
SL-4 R/B	2024-07-01T03:30:32.019+05:30	90.0	-15.93397873068694	-6353862.305315887	-0.8951731001017644	5.840455779331902	5.06292734930112
ISS DEB	2024-07-01T05:41:32.019+05:30	-90.0	41.923749815758285	-6351585.378621323	-5.555811325883737	5.403353465949046	-0.41737826826405644
SHENZHOU-15	2024-07-01T05:22:32.019+05:30	90.0	51.00617524729322	-6352332.45618876	-6.091254607380072	4.752663329604114	0.15730522630789023
CYGNUS NG-18	2024-07-01T05:33:32.019+05:30	90.0	17.48043731226847	-6354265.256316142	0.4862908633977777	5.546686204383897	-5.32304460818073
ISS (ZARYA)	2024-07-01T08:44:32.019+05:30	90.0	-19.36262970749872	-6351948.316763156	4.661492246217323	5.617337857552552	-2.4673987101426302
CREW DRAGON 5	2024-07-01T08:51:32.019+05:30	-90.0	56.24286886949202	-6353970.873923064	-5.652146303409352	0.9805479977521514	-5.129658337730958
SOYUZ-MS 22	2024-07-01T08:33:32.019+05:30	90.0	8.488407101916321	-6353432.427238394	1.8327596724167126	5.832653254733855	-4.686986871758634
ISS (NAUKA)	2024-07-01T08:32:32.019+05:30	90.0	5.160987041358337	-6353159.308105407	2.283224762324317	5.8867525230204425	-4.4138821751623025
PROGRESS-MS 22	2024-07-01T11:28:32.019+05:30	90.0	-24.577292264318746	-6351814.539103419	5.0075764179364874	5.468424646102468	-2.093665936137539
ISS DEB	2024-07-01T11:30:32.019+05:30	-90.0	2.363931434147451	-6352335.942139913	-3.122266021078323	6.356559000405549	-3.181198594317977
ISS (NAUKA)	2024-07-01T11:57:32.019+05:30	-90.0	65.9500257956001	-6353051.6128171105	-6.3741837628610165	-0.25486661002170663	-4.300758187181369
ISS DEB	2024-07-01T13:03:32.019+05:30	-90.0	23.093279151311812	-6351753.030428549	-4.583224924710797	6.059172996005668	-1.5899466567700264
CREW DRAGON 5	2024-07-01T13:12:32.019+05:30	90.0	21.56192384108635	-6354955.940075638	-0.34967150532351343	5.193880588283718	-5.677156793276186
CREW DRAGON 5	2024-07-01T14:45:32.019+05:30	90.0	25.40946366774405	-6355517.3071228415	-1.0867487596924494	4.8650375827823655	-5.871156920227562
SOYUZ-MS 22	2024-07-01T14:43:32.019+05:30	90.0	20.230766971369434	-6354826.716101421	-0.13901933596871108	5.264465710712737	-5.621116373586286
PROGRESS-MS 22	2024-07-01T14:53:32.019+05:30	-90.0	45.264553169275906	-6355127.004487708	-4.499071164280142	2.4514826028381553	-5.744988458893118
ISS (ZARYA)	2024-07-01T16:28:32.019+05:30	90.0	7.794128115609381	-6353554.662611285	1.845262542597969	5.739104884053836	-4.79743702483103
ISS DEB	2024-07-01T16:03:32.019+05:30	-90.0	35.31400487662068	-6351608.453241189	-5.154617143053227	5.759435251364644	-0.7070693807907111
ISS (NAUKA)	2024-07-01T17:39:32.019+05:30	90.0	-1.3633868241463976	-6352832.697829608	3.045503191162862	5.816080927698266	-4.031372418580864
CYGNUS NG-18	2024-07-01T19:24:32.019+05:30	-90.0	36.40885021200954	-6356239.392205756	-3.2078575493998582	3.586454869549091	-6.011011895322665
FREGAT DEB	2024-07-01T18:33:32.019+05:30	90.0	-14.412344414997671	-6354455.287591336	-0.8555917620483373	4.738195311493712	4.810299944246706
CSS (TIANHE)	2024-07-01T19:15:32.019+05:30	90.0	-25.932156880465392	-6355341.000772025	1.6413198939846316	5.785985587800916	4.85075890209231
SOYUZ-MS 22	2024-07-01T20:45:32.019+05:30	90.0	8.909259551041663	-6353706.815980149	1.6538712671592881	5.687118624150446	-4.926176262888843
ISS (NAUKA)	2024-07-01T20:59:32.019+05:30	-90.0	45.22227858819962	-6354963.177345603	-4.616882968102663	2.380433421471308	-5.680680009925235
CSS (WENTIAN)	2024-07-01T22:02:32.019+05:30	90.0	66.27119696266695	-6352445.465545914	-6.541797028460264	3.9469278871364386	-1.1593653687331096
CREW DRAGON 5	2024-07-01T22:27:32.019+05:30	-90.0	36.35452246657047	-6356152.873251967	-3.2696949695691764	3.547779644100405	-6.000490001212959
ISS DEB	2024-07-01T23:16:32.019+05:30	-90.0	-21.423125440438643	-6353718.770318969	-0.39162081435931323	5.982393395200957	-4.938842476771863
CSS (MENGTIAN)	2024-07-01T23:15:32.019+05:30	90.0	-15.18310805716173	-6354330.757249115	0.01345512254617786	6.432360721790276	4.2826823066957465
