name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ISS DEB	2024-06-30T23:30:32.019+05:30	-90.0	-24.418804394508108	-6354582.051569924	0.36117150860733266	5.440923079539459	-5.533989913422576
CSS (WENTIAN)	2024-07-01T00:39:32.019+05:30	90.0	-0.1564069238550978	-6353717.030398123	-1.886420215495714	6.504286319900678	3.7219595280790845
FREGAT DEB	2024-07-01T00:35:32.019+05:30	90.0	-7.022403953586135	-6353706.421215788	-1.9140311504676453	4.867248703247762	4.513920672457248
CSS (TIANHE)	2024-07-01T01:09:32.019+05:30	90.0	-18.107670461096745	-6355056.915714919	0.6753851243825829	6.0745310060235465	4.727232474355476
CYGNUS NG-18	2024-07-01T02:39:32.019+05:30	-90.0	40.4448049366935	-6356167.332040632	-3.504039444821739	3.3130795394888266	-6.002257498375315
ISS (ZARYA)	2024-07-01T04:23:32.019+05:30	90.0	26.733650001052148	-6355450.5485151205	-1.151428224797541	4.873671888695448	-5.852516397239722
CYGNUS NG-18	2024-07-01T05:29:32.019+05:30	90.0	4.995643250675302	-6353097.570188805	2.3210344934195097	5.921888168520408	-4.34665747767651
CSS (MENGTIAN)	2024-07-01T06:51:32.019+05:30	90.0	42.33019149362018	-6352373.530106182	-5.623477719862965	5.252084898245488	0.7131525524612161
ISS DEB	2024-07-01T06:54:32.019+05:30	-90.0	-28.22583599885365	-6354847.5695398655	0.881234308915441	5.240702196950449	-5.668148462118562
SHENZHOU-15	2024-07-01T08:06:32.019+05:30	90.0	-22.074384109396686	-6355236.886118714	1.1900581337554592	5.93026885838851	4.808631575232838
SOYUZ-MS 22	2024-07-01T08:38:32.019+05:30	90.0	22.910705986116547	-6355005.5773101775	-0.5058331020295439	5.158497035315616	-5.697494079066232
TIANZHOU-5	2024-07-01T08:25:32.019+05:30	90.0	60.060420943118544	-6352351.71593439	-6.45123401863082	4.224409989320844	-0.5019783959542563
SOYUZ-MS 22	2024-07-01T10:14:32.019+05:30	90.0	34.152612743584584	-6356645.179422434	-2.5962912447114515	4.011830312481624	-6.03842966633605
TIANZHOU-5	2024-07-01T09:48:32.019+05:30	90.0	20.90426501069904	-6352728.060518719	-4.088296811950833	6.205297432304624	2.120964609330443
TIANZHOU-5	2024-07-01T09:34:32.019+05:30	90.0	-30.356209490246982	-6355998.62172009	2.4443978457569475	5.318132427589564	5.043774172510867
CREW DRAGON 5	2024-07-01T10:04:32.019+05:30	90.0	6.916907000330939	-6353326.13671805	2.0389627631870915	5.845234490248224	-4.585177705428914
FREGAT DEB	2024-07-01T10:23:32.019+05:30	-90.0	-30.078132277661517	-6356094.407908717	2.0167856252870773	3.540455822184733	5.143015978073598
SOYUZ-MS 23	2024-07-01T10:42:32.019+05:30	-90.0	45.04279556767762	-6351721.85867803	-3.6946811249974303	6.51212925380143	1.7666593100825485
FREGAT DEB	2024-07-01T10:53:32.019+05:30	90.0	52.89777531132946	-6350871.213706493	-6.596849911185086	3.541086352468397	0.2587907972626544
CSS (TIANHE)	2024-07-01T11:59:32.019+05:30	90.0	46.29006022660093	-6352341.548820607	-5.7990876982795605	5.09372316037468	0.3691113155074102
CYGNUS NG-18	2024-07-01T11:53:32.019+05:30	-90.0	53.388337924732305	-6354209.70050346	-5.425444595545632	1.3457616596202044	-5.289869285108539
CSS (WENTIAN)	2024-07-01T12:58:32.019+05:30	90.0	65.61378126589145	-6352408.152490658	-6.6054976972888015	3.8950456781722544	-0.9552669666095739
PROGRESS-MS 22	2024-07-01T13:00:32.019+05:30	90.0	-21.667280539468972	-6351896.680555363	4.832713932380097	5.528576093647108	-2.332770827636442
