name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SOYUZ-MS 22	2024-06-30T23:46:32.019+05:30	-90.0	68.74628351533437	-6353035.524483517	-6.366261259911161	-0.5669154742310816	-4.28252750594182
SOYUZ-MS 22	2024-07-01T00:47:32.019+05:30	90.0	-29.627352162502376	-6351669.144837849	5.2059638163105175	5.458355192235819	-1.570910830399396
SHENZHOU-15	2024-07-01T02:23:32.019+05:30	90.0	63.129989966214346	-6352361.114648975	-6.6178329520407555	3.94418191108407	-0.6026083147223311
FREGAT DEB	2024-07-01T02:48:32.019+05:30	90.0	31.131012187859938	-6351155.6180839	-5.7351437435294965	4.268187720943863	1.7135675289507029
TIANZHOU-5	2024-07-01T03:32:32.019+05:30	90.0	-27.92728176625037	-6355912.816897138	2.164635774061894	5.454915269856187	5.02555639200157
CREW DRAGON 5	2024-07-01T04:18:32.019+05:30	-90.0	60.681064421869145	-6353626.581814742	-5.94902233512618	0.4185873851082389	-4.862542375594972
SOYUZ-MS 22	2024-07-01T04:04:32.019+05:30	90.0	24.26463995803788	-6355056.27603665	-0.6620261711371855	5.118272729488353	-5.717605376913083
CSS (WENTIAN)	2024-07-01T05:11:32.019+05:30	90.0	-0.2602270593890084	-6353654.057075107	-1.887750253698423	6.543627319348717	3.651752876059534
CREW DRAGON 5	2024-07-01T05:43:32.019+05:30	-90.0	42.85672662073609	-6355725.663899372	-3.9532081733058506	2.9244235302272927	-5.923788366867834
ISS (NAUKA)	2024-07-01T05:38:32.019+05:30	90.0	30.57169570872555	-6355976.61610501	-1.8418536406524129	4.498090871118587	-5.973740181660557
ISS (NAUKA)	2024-07-01T07:15:32.019+05:30	-90.0	44.08544951085184	-6355507.252444736	-4.1709426857706005	2.7258170419085266	-5.8684795650265835
CSS (MENGTIAN)	2024-07-01T06:45:32.019+05:30	90.0	13.293416819088305	-6352997.361806942	-3.4025171141748545	6.390336101305273	2.7027917489814977
CSS (TIANHE)	2024-07-01T07:13:32.019+05:30	90.0	-14.267297159051216	-6354596.882843284	0.025020818026631496	6.303486705109798	4.469121921848429
ISS (NAUKA)	2024-07-01T07:01:32.019+05:30	90.0	6.778332210342501	-6353261.807455292	2.07905825769768	5.881108692799513	-4.520861112723047
SHENZHOU-15	2024-07-01T08:17:32.019+05:30	90.0	19.3037888975621	-6352784.4828900425	-3.9579722337624257	6.241009675121392	2.2588989483389774
CREW DRAGON 5	2024-07-01T08:45:32.019+05:30	-90.0	40.31143883475199	-6355998.869812359	-3.6184358804996495	3.233327356470357	-5.977537816446331
CSS (MENGTIAN)	2024-07-01T08:22:32.019+05:30	90.0	44.18731716921736	-6352357.123897606	-5.713858213452304	5.172296458179746	0.561862667343711
PROGRESS-MS 22	2024-07-01T10:03:32.019+05:30	90.0	3.514962156911463	-6353059.372643998	2.485785999921698	5.886218417869112	-4.303929210094674
SOYUZ-MS 23	2024-07-01T10:45:32.019+05:30	-90.0	60.371440247414625	-6352144.745113114	-4.354323587743284	5.634549942279351	2.9154907777055086
SL-4 R/B	2024-07-01T11:01:32.019+05:30	90.0	16.134300413518986	-6351972.45145939	-4.287137243567177	6.055426087755962	2.3188040998300776
ISS DEB	2024-07-01T11:36:32.019+05:30	-90.0	35.376932186189016	-6351614.676263482	-5.211634058590577	5.699958990993481	-0.7679099938795637
SHENZHOU-15	2024-07-01T12:55:32.019+05:30	90.0	49.82457308834891	-6352331.349240307	-5.963306103538572	4.913722558603919	0.10489456320033447
CSS (WENTIAN)	2024-07-01T14:15:32.019+05:30	90.0	-0.39995788172160013	-6353530.052335767	-1.8895521262574138	6.6229906571945865	3.504965618250993
CYGNUS NG-18	2024-07-01T13:20:32.019+05:30	-90.0	41.46939421484287	-6355693.873489471	-3.904535246448955	3.0035453530169915	-5.91646714881102
ISS (NAUKA)	2024-07-01T14:42:32.019+05:30	90.0	17.52409505714654	-6354494.2946441	0.3369871488900269	5.427335999774106	-5.455815058373957
FREGAT DEB	2024-07-01T16:37:32.019+05:30	90.0	-5.9491752625658885	-6353335.639556136	-2.1951259510422356	4.973126578216693	4.311513508953625
CSS (WENTIAN)	2024-07-01T17:12:32.019+05:30	90.0	-16.075396949007292	-6354520.514780919	0.18993778032155764	6.336709093707921	4.418701586920869
CYGNUS NG-18	2024-07-01T17:46:32.019+05:30	90.0	20.218328707226405	-6354907.36014304	-0.19368613573777615	5.224481367900143	-5.656626085865288
SL-4 R/B	2024-07-01T18:32:32.019+05:30	90.0	65.7537356732652	-6351684.793970141	-6.282831303635004	4.412044558978305	-1.1942254151722989
ISS (NAUKA)	2024-07-01T19:29:32.019+05:30	-90.0	49.24825631649293	-6354501.571243223	-5.101329342335584	1.8425114704120618	-5.460787543738414
SL-4 R/B	2024-07-01T19:48:32.019+05:30	90.0	-5.522332290232111	-6352770.914104143	-2.347393104084963	6.311661920255965	3.891518644957597
SL-4 R/B	2024-07-01T21:28:32.019+05:30	90.0	58.27166213837704	-6351622.1334070135	-6.051490150876832	4.817964390012104	-0.7321160821901046
PROGRESS-MS 22	2024-07-01T20:50:32.019+05:30	90.0	22.793212993531807	-6355334.229208962	-0.7283570907476077	4.996204059097786	-5.8164759573678735
CYGNUS NG-18	2024-07-01T22:15:32.019+05:30	90.0	4.183872181889479	-6353313.348180922	2.3211522398231934	5.749293115268541	-4.572527135665668
CSS (MENGTIAN)	2024-07-01T21:54:32.019+05:30	90.0	24.700965151330003	-6352564.633976816	-4.310843884044173	6.199652923396704	1.6431724590363235
PROGRESS-MS 22	2024-07-01T22:15:32.019+05:30	90.0	4.183872181889479	-6353313.348180922	2.3211522398231934	5.749293115268541	-4.572527135665668
