name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHENZHOU-15	2024-07-01T00:43:32.019+05:30	90.0	16.118940008105366	-6352951.649561792	-3.6982679719389466	6.260833058623534	2.6158523619853504
TIANZHOU-5	2024-07-01T00:41:32.019+05:30	90.0	7.653120090566953	-6353301.106430373	-2.819490713691229	6.44442561655952	3.1996711930126276
FREGAT DEB	2024-07-01T00:51:32.019+05:30	90.0	45.86271739345359	-6350925.932937821	-6.405758527852628	3.7299564515982166	0.7693309035680499
FREGAT DEB	2024-07-01T00:45:32.019+05:30	90.0	19.9152133027682	-6351529.064424537	-5.007540667920685	4.600679856075539	2.5253676675081294
SHENZHOU-15	2024-07-01T00:33:32.019+05:30	90.0	-20.557304837777593	-6355278.116335973	1.0559880805644537	5.94163085292252	4.825757458126818
CSS (TIANHE)	2024-07-01T02:54:32.019+05:30	90.0	40.775083056650914	-6352398.673668608	-5.572949519566413	5.276939234994149	0.8984891043668937
SOYUZ-MS 23	2024-07-01T03:02:32.019+05:30	-90.0	7.587728904060344	-6351544.664719606	-2.03220541126419	7.37068782770601	-0.8540430652855977
CYGNUS NG-18	2024-07-01T04:07:32.019+05:30	90.0	31.839658617477333	-6356114.127237625	-2.0393077510829194	4.382684728735933	-5.99511131600322
SHENZHOU-15	2024-07-01T03:47:32.019+05:30	90.0	28.616523873886088	-6352580.855123592	-4.7461819703285455	5.857309211942494	1.697916429228433
SHENZHOU-15	2024-07-01T05:11:32.019+05:30	90.0	-0.2602270593890084	-6353654.057075107	-1.887750253698423	6.543627319348717	3.651752876059534
FREGAT DEB	2024-07-01T04:32:32.019+05:30	90.0	-13.665535723635921	-6354594.323154574	-0.844753662033731	4.686618099973023	4.860944559612394
CSS (TIANHE)	2024-07-01T05:53:32.019+05:30	90.0	29.03544756139462	-6352564.231627609	-4.766937448619723	5.85559634589594	1.6433166768525174
CSS (WENTIAN)	2024-07-01T05:22:32.019+05:30	90.0	51.00617524729322	-6352332.45618876	-6.091254607380072	4.752663329604114	0.15730522630789023
CYGNUS NG-18	2024-07-01T07:00:32.019+05:30	90.0	3.328660076389355	-6352999.05120357	2.522878245248547	5.920554544114642	-4.234697681627983
CREW DRAGON 5	2024-07-01T07:21:32.019+05:30	-90.0	60.77019134723646	-6353558.613465337	-5.997919786261418	0.39045506316251855	-4.804252714412528
SHENZHOU-15	2024-07-01T06:52:32.019+05:30	90.0	47.58943466396862	-6352341.328524589	-5.908444303212187	4.967590719486882	0.35991814796934885
SOYUZ-MS 23	2024-07-01T07:40:32.019+05:30	-90.0	42.60541712011115	-6351667.505443151	-3.6329759128579484	6.601659755061094	1.5479614838191176
FREGAT DEB	2024-07-01T08:42:32.019+05:30	90.0	8.2905672858568	-6352110.750352285	-3.9613747103303605	4.905816121527895	3.3271257458713364
CSS (MENGTIAN)	2024-07-01T08:16:32.019+05:30	90.0	14.786047854518857	-6352929.45580091	-3.5423541417508955	6.368262034858091	2.5720873761416616
SOYUZ-MS 22	2024-07-01T08:53:32.019+05:30	-90.0	62.425148079435495	-6353383.520124621	-6.131785057844455	0.17416504448962725	-4.644732933019653
CSS (MENGTIAN)	2024-07-01T09:38:32.019+05:30	90.0	-17.908378463372483	-6354832.64842508	0.5363107955602527	6.177554299446937	4.611043815638927
PROGRESS-MS 22	2024-07-01T10:04:32.019+05:30	90.0	6.916907000330939	-6353326.13671805	2.0389627631870915	5.845234490248224	-4.585177705428914
CSS (TIANHE)	2024-07-01T10:17:32.019+05:30	90.0	-5.194650113116742	-6353883.377849911	-1.269864187625972	6.5521068752562135	3.8948106359808707
CREW DRAGON 5	2024-07-01T11:31:32.019+05:30	90.0	-10.044799405764548	-6352293.586180572	3.9304212315047553	5.796745742373487	-3.210476959451183
CSS (TIANHE)	2024-07-01T11:48:32.019+05:30	90.0	-4.050146218882494	-6353786.97686778	-1.4255064651909437	6.577589560824772	3.7968376167040105
CYGNUS NG-18	2024-07-01T13:10:32.019+05:30	90.0	16.121693083688733	-6354293.8678334085	0.5998185667901704	5.518763320849511	-5.3405310447166885
CSS (MENGTIAN)	2024-07-01T12:57:32.019+05:30	90.0	60.40389302671024	-6352361.353890786	-6.421938791771242	4.255598984046107	-0.6042169441864765
SOYUZ-MS 22	2024-07-01T13:08:32.019+05:30	90.0	10.222997156058158	-6353678.326917073	1.5379903289516368	5.739494492917723	-4.902825359362383
SHENZHOU-15	2024-07-01T14:13:32.019+05:30	90.0	-7.871127182197636	-6353980.290217506	-0.9360135183263637	6.552856577994657	3.987695430144991
ISS DEB	2024-07-01T14:26:32.019+05:30	-90.0	-6.373305555503016	-6352738.38012223	-2.2503720777429543	6.357060498668366	-3.849220692873065
SOYUZ-MS 22	2024-07-01T13:15:32.019+05:30	90.0	29.181715724472323	-6356008.696556567	-1.7557537766773348	4.525293547982295	-5.9791478507050035
ISS (ZARYA)	2024-07-01T14:54:32.019+05:30	90.0	-0.9058998678807082	-6352850.609000443	2.995458072662813	5.827513186198582	-4.05359909327693
PROGRESS-MS 22	2024-07-01T15:00:32.019+05:30	-90.0	66.14136144883871	-6352990.8884862205	-6.419497599293961	-0.27813993897204603	-4.231127754594575
CSS (TIANHE)	2024-07-01T16:15:32.019+05:30	90.0	-21.483306861970743	-6355007.874665979	1.0065738529395012	6.047362049130192	4.703299853351231
ISS DEB	2024-07-01T16:01:32.019+05:30	-90.0	23.01058351741133	-6351744.05662998	-4.546128369851957	6.097334496432117	-1.5501518918515635
SHENZHOU-15	2024-07-01T15:38:32.019+05:30	90.0	-26.68307219158786	-6355484.5353086265	1.795019545490342	5.695256716522234	4.903776836774272
PROGRESS-MS 22	2024-07-01T17:43:32.019+05:30	90.0	11.850524313914706	-6353935.652459157	1.2338299218551205	5.637998910753252	-5.1022960220813065
CYGNUS NG-18	2024-07-01T17:47:32.019+05:30	90.0	22.823686337638204	-6355250.841551274	-0.6706751504680274	5.03630398344873	-5.788844104841527
ISS (ZARYA)	2024-07-01T18:06:32.019+05:30	90.0	25.825494191798768	-6355730.072694181	-1.2777409406878435	4.752520490048426	-5.925233072020374
SOYUZ-MS 23	2024-07-01T18:13:32.019+05:30	-90.0	27.773817253816762	-6351526.864017763	-2.781319113560914	7.138172274782611	0.6948097174879598
CSS (WENTIAN)	2024-07-01T18:42:32.019+05:30	90.0	-18.358532275262544	-6354672.988217982	0.5085894947966257	6.248930620372384	4.517305415992807
CSS (TIANHE)	2024-07-01T19:19:32.019+05:30	90.0	-12.84474443929872	-6354245.956703125	-0.2813989752022267	6.469244655476023	4.216749862950107
SL-4 R/B	2024-07-01T18:22:32.019+05:30	90.0	5.844197158155681	-6352245.063592558	-3.4501345275350843	6.295961704321218	2.9847872256574433
ISS (NAUKA)	2024-07-01T19:31:32.019+05:30	-90.0	54.9700237584808	-6353869.6179467365	-5.701470114649846	1.0730142710678359	-5.05577877341937
SOYUZ-MS 23	2024-07-01T19:47:32.019+05:30	-90.0	46.575417872864506	-6351794.510606906	-3.628014453951311	6.476373576574143	2.019259247082135
CREW DRAGON 5	2024-07-01T21:05:32.019+05:30	-90.0	63.02955335213983	-6353125.80263894	-6.322964932339177	0.07317770425363579	-4.382843775776438
PROGRESS-MS 22	2024-07-01T20:37:32.019+05:30	90.0	-22.786589818023078	-6351910.338039323	4.953901482159659	5.404346485868328	-2.3696387453010774
CYGNUS NG-18	2024-07-01T22:11:32.019+05:30	90.0	-10.852703258640137	-6352359.363030543	4.025079982069662	5.664370374786304	-3.3275424884944993
PROGRESS-MS 22	2024-07-01T22:13:32.019+05:30	90.0	-2.853266903772203	-6352798.948763268	3.203395517412603	5.76118393519559	-3.9877253837987015
ISS (NAUKA)	2024-07-01T22:08:32.019+05:30	90.0	-25.068095766126316	-6351858.006212521	5.110579188422614	5.3199378785316265	-2.2236180136499972
