name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SOYUZ-MS 22	2024-06-30T23:37:32.019+05:30	-90.0	42.98436711623231	-6355891.937090708	-3.8409281813226737	3.0031293349923014	-5.958476889009647
CYGNUS NG-18	2024-06-30T23:37:32.019+05:30	-90.0	42.98436711623231	-6355891.937090708	-3.8409281813226737	3.0031293349923014	-5.958476889009647
CSS (WENTIAN)	2024-07-01T00:49:32.019+05:30	90.0	45.40044923887794	-6352362.108051349	-5.847543765375253	5.014683506181749	0.61233297163885
TIANZHOU-5	2024-07-01T00:33:32.019+05:30	90.0	-20.557304837777593	-6355278.116335973	1.0559880805644537	5.94163085292252	4.825757458126818
PROGRESS-MS 22	2024-07-01T01:17:32.019+05:30	-90.0	67.09231243954055	-6353135.421793537	-6.305055012693979	-0.3739027423108774	-4.393243841197006
CYGNUS NG-18	2024-07-01T03:55:32.019+05:30	90.0	-4.565190615489761	-6352477.910054555	3.4016057863038003	5.946204698536396	-3.5251041055191745
CSS (MENGTIAN)	2024-07-01T03:41:32.019+05:30	90.0	2.3254454005717418	-6353531.330921907	-2.2021405292497427	6.524765930678093	3.5065770090522257
ISS (NAUKA)	2024-07-01T03:52:32.019+05:30	90.0	-18.240647812535318	-6351938.719916724	4.541318635124205	5.723508773616444	-2.44495817159857
TIANZHOU-5	2024-07-01T03:34:32.019+05:30	90.0	-21.792369934099437	-6355319.833933629	1.2073262616620288	5.8989543185063	4.842576878058573
CREW DRAGON 5	2024-07-01T04:06:32.019+05:30	90.0	29.3602657495758	-6355756.234874829	-1.5870320220213514	4.650202530440689	-5.930560319634949
CSS (MENGTIAN)	2024-07-01T05:12:32.019+05:30	90.0	3.6100610055600453	-6353442.618782524	-2.3573479578592704	6.530051564046463	3.39407135084968
TIANZHOU-5	2024-07-01T05:02:32.019+05:30	90.0	-30.04273111758141	-6356085.733058425	2.467638924939614	5.291590940393957	5.060166470850797
CSS (MENGTIAN)	2024-07-01T05:22:32.019+05:30	90.0	51.00617524729322	-6352332.45618876	-6.091254607380072	4.752663329604114	0.15730522630789023
CREW DRAGON 5	2024-07-01T05:24:32.019+05:30	90.0	-15.52057399593311	-6352033.547994525	4.353690470871123	5.765188178820996	-2.677149386080672
CYGNUS NG-18	2024-07-01T06:58:32.019+05:30	90.0	-4.254503567442257	-6352528.028981669	3.372649130605744	5.9155071523657865	-3.6037105571340677
ISS DEB	2024-07-01T06:59:32.019+05:30	-90.0	-13.006102679680945	-6353300.536261337	-1.4368747990984034	6.133353135520697	-4.542220110716081
ISS (ZARYA)	2024-07-01T07:33:32.019+05:30	-90.0	44.110159026974166	-6355441.701353466	-4.219875146122295	2.6913303681028053	-5.8501135908080215
SOYUZ-MS 22	2024-07-01T08:25:32.019+05:30	90.0	-25.198201918576448	-6351785.525559231	5.02236192347116	5.4893523167108755	-2.00142430668826
SHENZHOU-15	2024-07-01T08:15:32.019+05:30	90.0	10.442537719176034	-6353092.854464453	-3.1096766460921477	6.464919059594343	2.872904399064861
SOYUZ-MS 22	2024-07-01T08:35:32.019+05:30	90.0	14.633905587506437	-6354024.47602357	0.9079669041010933	5.642182129521525	-5.165435718473294
CYGNUS NG-18	2024-07-01T08:28:32.019+05:30	90.0	-10.440515470045623	-6352248.700847399	3.9565295136656604	5.824549444877226	-3.126982296621521
CSS (MENGTIAN)	2024-07-01T09:39:32.019+05:30	90.0	-14.618851819716596	-6354560.864625652	0.04700514839293973	6.320404988284117	4.445679890959378
ISS DEB	2024-07-01T09:56:32.019+05:30	-90.0	-16.711628225981674	-6353555.574230945	-0.9519217193635974	6.036280398680428	-4.793982765844493
CSS (WENTIAN)	2024-07-01T11:06:32.019+05:30	90.0	-26.400970616140466	-6355570.411068609	1.8153717409556627	5.663840803673489	4.932427941178778
SL-4 R/B	2024-07-01T11:07:32.019+05:30	90.0	52.859948593063415	-6351587.821142472	-6.020432350511722	4.907241623146852	-0.21356317594461602
CREW DRAGON 5	2024-07-01T11:29:32.019+05:30	90.0	-19.41221549541935	-6351951.742802202	4.670025860167005	5.604492616527826	-2.4782402441672904
SOYUZ-MS 23	2024-07-01T10:32:32.019+05:30	-90.0	-14.760587260027428	-6351891.554170912	-0.567376668394098	7.319443631365012	-2.3107806971088323
ISS (ZARYA)	2024-07-01T11:56:32.019+05:30	90.0	14.975697128632499	-6354180.232511755	0.7817719779883582	5.564945452036794	-5.269730710103501
CSS (TIANHE)	2024-07-01T11:54:32.019+05:30	90.0	21.071306894453265	-6352713.102905174	-4.093563506464956	6.214161865300319	2.08331737240153
ISS (NAUKA)	2024-07-01T13:01:32.019+05:30	90.0	-16.702645655578813	-6352048.024403126	4.482001304024058	5.650328144086068	-2.710313555705625
