name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CYGNUS NG-18	2024-06-30T23:39:32.019+05:30	-90.0	48.03501501263107	-6355187.341880081	-4.5699767097753785	2.2616341627411565	-5.766892958613027
ISS (NAUKA)	2024-06-30T23:44:32.019+05:30	-90.0	62.11787351665003	-6353582.818239922	-5.988352469483515	0.25616248972531286	-4.82522353913488
TIANZHOU-5	2024-07-01T00:35:32.019+05:30	90.0	-14.155163905858872	-6354715.144549467	0.07016200954824882	6.250466016422806	4.542947579330266
SL-4 R/B	2024-07-01T02:07:32.019+05:30	90.0	4.851884665083029	-6352442.427827284	-3.4335810365467547	6.109742661819897	3.367300645644276
ISS (NAUKA)	2024-07-01T02:22:32.019+05:30	90.0	-11.266965458657586	-6352163.116774735	4.003943208115234	5.8797284681158555	-2.9588007776984004
SHENZHOU-15	2024-07-01T03:45:32.019+05:30	90.0	19.169542591255855	-6352824.086018889	-3.9690468089284385	6.200231576858716	2.349846859261729
CREW DRAGON 5	2024-07-01T04:01:32.019+05:30	90.0	16.032705283743145	-6354070.5018810835	0.7435426477408941	5.637090685163936	-5.197063138078569
ISS DEB	2024-07-01T05:35:32.019+05:30	-90.0	7.485401738333541	-6352186.7267245175	-3.592279792635139	6.252603523966189	-2.8751758210148353
ISS DEB	2024-07-01T05:27:32.019+05:30	-90.0	-22.35681045281722	-6354202.743639018	-0.061295825065443774	5.67480058651399	-5.304774769613564
ISS (NAUKA)	2024-07-01T05:52:32.019+05:30	-90.0	69.1185761266986	-6352917.601413291	-6.452806971959779	-0.6128461696351823	-4.143990368436582
FREGAT DEB	2024-07-01T06:46:32.019+05:30	90.0	21.957450955714723	-6351415.988990301	-5.151314912480365	4.580683325957583	2.3227786691782963
SL-4 R/B	2024-07-01T08:03:32.019+05:30	90.0	12.091859015725056	-6352109.787352658	-4.018165535455277	6.091555604808729	2.679957505974326
ISS DEB	2024-07-01T08:29:32.019+05:30	-90.0	-9.610938794972283	-6353025.67436477	-1.8723410368827054	6.23701851354112	-4.230545974302335
CREW DRAGON 5	2024-07-01T08:36:32.019+05:30	90.0	17.49786406521114	-6354340.602087772	0.4380210565025247	5.506709167952921	-5.368502693233423
ISS (NAUKA)	2024-07-01T10:08:32.019+05:30	90.0	18.88828009411331	-6354541.741171093	0.17691128887351332	5.409060674877258	-5.481324364100428
CSS (MENGTIAN)	2024-07-01T09:45:32.019+05:30	90.0	7.649030261980672	-6353194.041386123	-2.811304548289425	6.525608516023258	3.0384270205312878
PROGRESS-MS 22	2024-07-01T11:46:32.019+05:30	-90.0	35.33974324070955	-6356635.4599712305	-2.843097433002236	3.8406269632654157	-6.038201145299748
PROGRESS-MS 22	2024-07-01T12:59:32.019+05:30	90.0	-26.955396417967474	-6351768.3279455695	5.160595562825472	5.380728096073072	-1.9441990778649145
ISS (NAUKA)	2024-07-01T16:17:32.019+05:30	90.0	26.642973878042667	-6355736.420057436	-1.3501399600232051	4.730096770059128	-5.926197115123531
CYGNUS NG-18	2024-07-01T16:22:32.019+05:30	-90.0	38.928722400105855	-6355965.758111335	-3.5639263419986125	3.3033935103936276	-5.971967132188614
SOYUZ-MS 22	2024-07-01T19:11:32.019+05:30	90.0	0.5672658573648667	-6352986.082588862	2.809295897215551	5.801447037087307	-4.219453308216624
SHENZHOU-15	2024-07-01T18:58:32.019+05:30	90.0	52.091558133265885	-6352332.4175939765	-6.012161945965443	4.8526261149336065	-0.15211751792439107
SL-4 R/B	2024-07-01T18:30:32.019+05:30	90.0	53.04635004602981	-6351592.684702637	-5.9328195631615115	5.0059518999790935	-0.33834842894776984
ISS (NAUKA)	2024-07-01T19:26:32.019+05:30	-90.0	41.37871989316855	-6355525.2322152695	-4.0242223066126215	2.9282877312639646	-5.873517607178604
PROGRESS-MS 22	2024-07-01T20:45:32.019+05:30	90.0	8.909259551041663	-6353706.815980149	1.6538712671592881	5.687118624150446	-4.926176262888843
ISS (ZARYA)	2024-07-01T21:04:32.019+05:30	90.0	12.659028128367584	-6354138.22041334	1.0326764704576348	5.549971241377019	-5.242443885116019
CREW DRAGON 5	2024-07-01T20:59:32.019+05:30	-90.0	45.22227858819962	-6354963.177345603	-4.616882968102663	2.380433421471308	-5.680680009925235
PROGRESS-MS 22	2024-07-01T22:14:32.019+05:30	90.0	0.7723819366223258	-6353047.373421712	2.768826500670231	5.768862597841187	-4.290278532515355
CSS (MENGTIAN)	2024-07-01T23:27:32.019+05:30	90.0	36.64168574273812	-6352385.58517917	-5.127511098260716	5.725253139664347	0.8052454772027263
SOYUZ-MS 22	2024-07-01T22:30:32.019+05:30	-90.0	43.90809627786437	-6355093.216761869	-4.46471207271432	2.542217528505983	-5.732317137830598
