name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FREGAT DEB	2024-07-01T00:24:32.019+05:30	-90.0	-26.701001514568866	-6356516.371889743	1.5514480244405608	3.7925963764967454	5.171458040447096
SOYUZ-MS 22	2024-07-01T00:59:32.019+05:30	90.0	18.870200797198432	-6354313.222478103	0.32267788466537134	5.530445815890421	-5.352175467209108
PROGRESS-MS 22	2024-07-01T01:11:32.019+05:30	-90.0	49.31536856987199	-6354975.615495752	-4.766295013990654	2.050861831899532	-5.685719864607673
ISS (NAUKA)	2024-07-01T02:33:32.019+05:30	90.0	25.581731987460195	-6355188.323034479	-0.8691257084992839	5.0309810571554205	-5.7669433135850925
SOYUZ-MS 22	2024-07-01T04:08:32.019+05:30	90.0	34.29341860020297	-6356475.041749186	-2.4818903651821795	4.094512302153527	-6.031265567299294
SOYUZ-MS 23	2024-07-01T04:31:32.019+05:30	-90.0	-3.0381065862895156	-6351669.7933065	-1.4048581657226866	7.402920316325421	-1.5583049619341758
ISS DEB	2024-07-01T05:33:32.019+05:30	-90.0	-1.473414397623163	-6352575.849767196	-2.775603196720008	6.2932718504105685	-3.6020028704938185
SL-4 R/B	2024-07-01T06:39:32.019+05:30	90.0	38.48740086696091	-6351630.274323704	-5.546085376505156	5.382585683275698	0.8089931476988075
ISS (NAUKA)	2024-07-01T07:20:32.019+05:30	-90.0	57.700157039024056	-6353854.165450592	-5.756959873792825	0.7949276959728603	-5.044140743631997
CYGNUS NG-18	2024-07-01T07:01:32.019+05:30	90.0	6.778332210342501	-6353261.807455292	2.07905825769768	5.881108692799513	-4.520861112723047
CREW DRAGON 5	2024-07-01T06:54:32.019+05:30	90.0	-22.833281444257867	-6351833.151910967	4.866175658090639	5.572857364058196	-2.150683839667461
SOYUZ-MS 22	2024-07-01T10:10:32.019+05:30	90.0	24.193713492999134	-6355218.307978238	-0.7679958960892016	5.035298021608933	-5.777569486120204
SL-4 R/B	2024-07-01T10:49:32.019+05:30	90.0	-28.33570718309609	-6355076.579618678	1.037885955765026	5.111285212526152	5.779815353643184
SOYUZ-MS 22	2024-07-01T11:55:32.019+05:30	-90.0	59.34479055170953	-6353600.9375094995	-5.955989705089411	0.550339114454909	-4.84079076951516
CSS (MENGTIAN)	2024-07-01T12:50:32.019+05:30	90.0	24.20232111783805	-6352625.898473751	-4.340464192991966	6.123383017180035	1.8392704295223608
CYGNUS NG-18	2024-07-01T13:22:32.019+05:30	-90.0	46.57980433352068	-6354996.173811568	-4.648149592964294	2.285558806862166	-5.694159706138308
SOYUZ-MS 23	2024-07-01T15:11:32.019+05:30	-90.0	25.015773757859222	-6351507.771555372	-2.7016582100445414	7.1870557168071	0.46850124140626614
FREGAT DEB	2024-07-01T14:29:32.019+05:30	90.0	-20.836525470515532	-6355602.2581517035	0.32319447424182257	4.3509965205507966	5.0830275429453815
CYGNUS NG-18	2024-07-01T16:10:32.019+05:30	90.0	7.174419121376313	-6353458.452660669	1.9539455610609366	5.773685117154449	-4.711086244176344
CSS (TIANHE)	2024-07-01T17:46:32.019+05:30	90.0	-20.530952575888204	-6354890.40513003	0.8464911435465654	6.118513445776612	4.642559802269348
CREW DRAGON 5	2024-07-01T20:41:32.019+05:30	90.0	-4.8986119094242335	-6352654.21473614	3.433035411629268	5.762132963620728	-3.7905227476176546
CSS (WENTIAN)	2024-07-01T21:49:32.019+05:30	90.0	2.230726232576584	-6353297.561859706	-2.197629491218827	6.684784913149128	3.1944268782351264
CSS (WENTIAN)	2024-07-01T23:26:32.019+05:30	90.0	31.484677661667288	-6352444.37689146	-4.790543485920839	5.952972881349001	1.1538974781445923
FREGAT DEB	2024-07-01T22:45:32.019+05:30	90.0	14.20563998645063	-6351658.836606092	-4.531209824140175	4.8752092149581685	2.7483278746560975
