name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PROGRESS-MS 22	2024-07-01T00:50:32.019+05:30	90.0	-13.832761327932221	-6352057.843632946	4.200900502359559	5.851659931849235	-2.7328707651147988
CSS (WENTIAN)	2024-07-01T00:45:32.019+05:30	90.0	25.27669416640699	-6352675.377635675	-4.505899112047658	5.957074692841872	1.9817646345076114
PROGRESS-MS 22	2024-07-01T01:09:32.019+05:30	-90.0	44.19805300354382	-6355672.498937589	-4.058266820127895	2.802915774770633	-5.91132391450512
SOYUZ-MS 23	2024-07-01T03:09:32.019+05:30	-90.0	50.16666171858678	-6351793.815701772	-4.029198449043321	6.235402928298251	2.017438529457526
SOYUZ-MS 22	2024-07-01T02:26:32.019+05:30	90.0	4.822838243149583	-6353037.082373003	2.357233404367279	5.957025511241972	-4.278636820403234
CSS (TIANHE)	2024-07-01T04:10:32.019+05:30	90.0	-19.42586347639994	-6355104.597490896	0.8407980237125086	6.03616244831158	4.749778906630355
CREW DRAGON 5	2024-07-01T04:10:32.019+05:30	-90.0	39.181513026846716	-6356305.5341302175	-3.3296359362654555	3.4617977567810025	-6.0178685029915755
SL-4 R/B	2024-07-01T04:56:32.019+05:30	90.0	-23.766506222949175	-6354677.373708396	0.35721153989401316	5.399544437495276	5.595000504341564
CREW DRAGON 5	2024-07-01T05:38:32.019+05:30	90.0	30.57169570872555	-6355976.61610501	-1.8418536406524129	4.498090871118587	-5.973740181660557
PROGRESS-MS 22	2024-07-01T05:52:32.019+05:30	-90.0	69.1185761266986	-6352917.601413291	-6.452806971959779	-0.6128461696351823	-4.143990368436582
SOYUZ-MS 23	2024-07-01T07:35:32.019+05:30	-90.0	11.69761436022562	-6351511.0285721505	-2.1734070296732484	7.361517915053908	-0.5151284613872021
SL-4 R/B	2024-07-01T08:12:32.019+05:30	90.0	66.8627699058735	-6351670.534575233	-6.433201685405748	4.213495746636605	-1.1072814817813001
PROGRESS-MS 22	2024-07-01T10:02:32.019+05:30	90.0	-0.09988933934916626	-6352810.100537612	2.920841468545607	5.899400623817579	-4.0023131338390225
CREW DRAGON 5	2024-07-01T10:17:32.019+05:30	-90.0	41.52275442687788	-6355778.017842435	-3.8458174904787064	3.0419590898163715	-5.935426748000128
ISS (ZARYA)	2024-07-01T11:45:32.019+05:30	90.0	-29.072156171295234	-6351728.655249306	5.285508446009495	5.309783287036249	-1.8014934049343394
ISS (ZARYA)	2024-07-01T13:43:32.019+05:30	-90.0	55.252179952494615	-6353927.214474754	-5.666310257744727	1.063367442284603	-5.098315578675164
CYGNUS NG-18	2024-07-01T14:31:32.019+05:30	90.0	-23.968123647626165	-6351845.005079231	4.991251275079546	5.4472670456747085	-2.1858040895335735
CYGNUS NG-18	2024-07-01T14:37:32.019+05:30	90.0	2.038781771182365	-6353022.2153816	2.6485757929478466	5.846034432944527	-4.261518741787292
SOYUZ-MS 23	2024-07-01T15:05:32.019+05:30	-90.0	-11.415048852647203	-6351785.799414394	-0.7282636242321717	7.3978051247603505	-1.9916375720089727
FREGAT DEB	2024-07-01T14:54:32.019+05:30	90.0	56.912521687668075	-6350862.72493388	-6.69147767749788	3.414791636551588	-0.014354879759929022
SHENZHOU-15	2024-07-01T15:39:32.019+05:30	90.0	-23.566321226184712	-6355193.631526783	1.3209198264968114	5.917666114197394	4.790084946899714
TIANZHOU-5	2024-07-01T15:44:32.019+05:30	90.0	-6.7024220094337865	-6353878.517472071	-1.0983814228525708	6.586372177691963	3.889936486501118
FREGAT DEB	2024-07-01T16:25:32.019+05:30	-90.0	-27.86296842520497	-6356645.8781666	1.5598241608464087	3.7935552774858627	5.165374899449846
ISS DEB	2024-07-01T15:54:32.019+05:30	-90.0	-10.36199772699325	-6352967.005846515	-1.7989903759589796	6.307162071161583	-4.15767758759196
PROGRESS-MS 22	2024-07-01T16:15:32.019+05:30	90.0	21.54086580757277	-6355037.171522144	-0.40450058444809023	5.153501259149184	-5.710148113571118
SOYUZ-MS 22	2024-07-01T16:17:32.019+05:30	90.0	26.642973878042667	-6355736.420057436	-1.3501399600232051	4.730096770059128	-5.926197115123531
FREGAT DEB	2024-07-01T16:50:32.019+05:30	90.0	35.78562676509619	-6351019.595346409	-5.928563138623499	4.212312976405266	1.2871725772038562
FREGAT DEB	2024-07-01T16:55:32.019+05:30	90.0	61.71418426110815	-6350870.643477894	-6.799438388180162	3.234608352399794	-0.31792500928749357
CYGNUS NG-18	2024-07-01T18:02:32.019+05:30	-90.0	62.85614167819254	-6353189.282513968	-6.275292086318336	0.09751581873889126	-4.450592958730301
SHENZHOU-15	2024-07-01T18:47:32.019+05:30	90.0	-0.4345994113944574	-6353469.142358099	-1.8899661259655485	6.662892913869052	3.428362188582385
ISS (ZARYA)	2024-07-01T19:37:32.019+05:30	90.0	24.612422467106875	-6355604.15744112	-1.0828192948911342	4.838269813117525	-5.894789116393654
ISS (ZARYA)	2024-07-01T21:02:32.019+05:30	90.0	6.620225163962117	-6353535.902146122	1.9720824543303417	5.7107555202006175	-4.780883573173145
SOYUZ-MS 22	2024-07-01T20:56:32.019+05:30	-90.0	37.613080004109115	-6356016.361056616	-3.449034098331388	3.408550024121967	-5.980469319747553
