name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SOYUZ-MS 22	2024-06-30T23:34:32.019+05:30	90.0	35.62842952383105	-6356529.558646961	-2.6155528934663397	4.00580818022616	-6.034213242554908
SOYUZ-MS 22	2024-07-01T01:00:32.019+05:30	90.0	21.631458967966022	-6354639.859353702	-0.1445675256132315	5.357944063458073	-5.532001818596819
SL-4 R/B	2024-07-01T00:28:32.019+05:30	90.0	-29.149434113258668	-6355499.676137124	1.399387521287234	4.849598393565041	5.927960879072656
CREW DRAGON 5	2024-07-01T02:31:32.019+05:30	90.0	20.262200266686836	-6354513.310310969	0.06522082059664112	5.426880422425269	-5.466088742233654
PROGRESS-MS 22	2024-07-01T02:35:32.019+05:30	90.0	30.63672955742958	-6355892.93351136	-1.7869498462165976	4.540207838452581	-5.958631850057488
SL-4 R/B	2024-07-01T03:45:32.019+05:30	90.0	59.16977003910444	-6351603.3924541455	-6.296061804044091	4.5230140343435785	-0.5198092239712948
CYGNUS NG-18	2024-07-01T04:11:32.019+05:30	-90.0	41.64435260321332	-6355945.823343555	-3.7307839226128934	3.120274931492401	-5.968404065902399
CSS (TIANHE)	2024-07-01T07:24:32.019+05:30	90.0	30.70233361270432	-6352524.895538023	-4.8772276978039555	5.802388325354746	1.5023756882743493
CSS (TIANHE)	2024-07-01T07:27:32.019+05:30	90.0	46.134998242141144	-6352347.790484642	-5.833086771877213	5.0473844084988375	0.4585629462656446
ISS (ZARYA)	2024-07-01T08:54:32.019+05:30	90.0	17.634196341541067	-6354408.805005032	0.38215805157498667	5.472691767296544	-5.408334122546138
CSS (MENGTIAN)	2024-07-01T08:19:32.019+05:30	90.0	28.844749501511465	-6352552.510875927	-4.730152942579067	5.897325756597344	1.6014988185120531
CREW DRAGON 5	2024-07-01T08:34:32.019+05:30	90.0	11.638125258308811	-6353721.272418643	1.3736155566097208	5.751001639337691	-4.937902738335105
ISS (NAUKA)	2024-07-01T08:50:32.019+05:30	-90.0	53.364037005680245	-6354284.963773513	-5.371670193500496	1.3779731171579603	-5.336450450659294
SL-4 R/B	2024-07-01T12:31:32.019+05:30	90.0	23.899236023886978	-6351795.474376249	-4.758083860495145	5.898715788785911	1.7245317815260255
CYGNUS NG-18	2024-07-01T14:57:32.019+05:30	-90.0	56.36224520089496	-6353826.692016793	-5.756435969943338	0.9204776210149047	-5.02330144759734
ISS (ZARYA)	2024-07-01T16:49:32.019+05:30	-90.0	65.22787003922973	-6353001.77106755	-6.4158743951509	-0.17571739350246596	-4.243340935055313
FREGAT DEB	2024-07-01T16:43:32.019+05:30	90.0	9.346071947825843	-6351974.433418735	-4.081093243221296	4.9335795329532175	3.1714926279684885
CSS (MENGTIAN)	2024-07-01T17:21:32.019+05:30	90.0	19.65299272409855	-6352708.991583942	-3.9344360255599637	6.320395342847037	2.0716994588061124
CREW DRAGON 5	2024-07-01T17:59:32.019+05:30	-90.0	53.46701063151261	-6354060.128143744	-5.533865238123125	1.2830976363408284	-5.191816869396244
CSS (TIANHE)	2024-07-01T18:00:32.019+05:30	90.0	37.764888170579965	-6352389.565195872	-5.255457898118511	5.6029451748553525	0.8365334666830908
SOYUZ-MS 23	2024-07-01T18:16:32.019+05:30	-90.0	45.4211590141669	-6351762.284051816	-3.5979441072456413	6.525462416689764	1.911712825219376
SHENZHOU-15	2024-07-01T20:16:32.019+05:30	90.0	-6.801181122664985	-6353810.562736041	-1.1032438397598001	6.625709653825943	3.821242720486012
CREW DRAGON 5	2024-07-01T21:02:32.019+05:30	-90.0	53.52213825421356	-6353985.879084505	-5.588437549846178	1.2526632553710242	-5.14033163319911
TIANZHOU-5	2024-07-01T20:31:32.019+05:30	90.0	64.44994997206395	-6352417.35199921	-6.495774617671067	4.062430894871804	-1.0093869630429408
TIANZHOU-5	2024-07-01T20:30:32.019+05:30	90.0	59.25334487653618	-6352367.287428561	-6.3047242448307435	4.419675990658083	-0.6589308670498587
CREW DRAGON 5	2024-07-01T21:01:32.019+05:30	-90.0	50.6492265694798	-6354300.573717122	-5.289108341989566	1.636759844721912	-5.3459301652725175
SOYUZ-MS 23	2024-07-01T22:48:32.019+05:30	-90.0	43.44197950434903	-6351742.001010916	-3.4388915145904035	6.630807171298462	1.8402587122060652
CSS (MENGTIAN)	2024-07-01T23:20:32.019+05:30	90.0	3.6111116873904376	-6353216.308399248	-2.3487481624743025	6.6903430841420475	3.0729739558275
TIANZHOU-5	2024-07-01T23:10:32.019+05:30	90.0	-31.22992292224484	-6355734.341348096	2.374465932176081	5.408492029235538	4.981227252982205
