name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ISS (NAUKA)	2024-07-01T07:22:32.019+05:30	-90.0	64.00546221146276	-6353278.1376494	-6.2105669403938615	-0.015711407094796175	-4.541774889739842
SHENZHOU-15	2024-07-01T08:09:32.019+05:30	90.0	-12.306055507427697	-6354410.449078963	-0.2762048069172763	6.386574995302587	4.341669447129411
SOYUZ-MS 23	2024-07-01T07:45:32.019+05:30	-90.0	67.43905745970645	-6352421.7234243415	-4.667727571712153	5.066724767262152	3.430825422738614
TIANZHOU-5	2024-07-01T08:07:32.019+05:30	90.0	-18.90148659138967	-6354952.2829773305	0.7039017141891143	6.11200470858048	4.675272408618653
CSS (WENTIAN)	2024-07-01T08:25:32.019+05:30	90.0	60.060420943118544	-6352351.71593439	-6.45123401863082	4.224409989320844	-0.5019783959542563
ISS (ZARYA)	2024-07-01T08:45:32.019+05:30	90.0	-14.510572973383587	-6352107.6151389945	4.301986978601584	5.726540947347496	-2.8407549333144777
FREGAT DEB	2024-07-01T08:26:32.019+05:30	90.0	-24.815175109506313	-6356458.246276865	1.115148170943246	4.008053508740857	5.1650802550802
PROGRESS-MS 22	2024-07-01T10:12:32.019+05:30	90.0	29.24028892030153	-6355923.906155898	-1.6982804449095303	4.566576647830927	-5.964442532130634
ISS DEB	2024-07-01T09:55:32.019+05:30	-90.0	-19.900081918916854	-6353850.834140675	-0.4907711019537669	5.88353733896871	-5.047707899893731
SOYUZ-MS 22	2024-07-01T10:17:32.019+05:30	-90.0	41.52275442687788	-6355778.017842435	-3.8458174904787064	3.0419590898163715	-5.935426748000128
CREW DRAGON 5	2024-07-01T11:48:32.019+05:30	-90.0	40.251386352742934	-6355914.304431438	-3.676928591943142	3.194164481674939	-5.962731842197427
CYGNUS NG-18	2024-07-01T13:21:32.019+05:30	-90.0	43.99563661680464	-6355341.687861381	-4.2865056504845915	2.6507486268925904	-5.819057559799436
ISS (ZARYA)	2024-07-01T13:39:32.019+05:30	-90.0	44.28494814597681	-6355241.582192223	-4.373210355954014	2.5812705433121375	-5.786334309408441
ISS DEB	2024-07-01T14:32:32.019+05:30	-90.0	23.049289776727637	-6351748.55168962	-4.5646093169798485	6.078350942676588	-1.570220449479424
PROGRESS-MS 22	2024-07-01T14:55:32.019+05:30	-90.0	50.605950604802494	-6354455.163874993	-5.176695199642213	1.7017367306357707	-5.435330894497972
CYGNUS NG-18	2024-07-01T14:49:32.019+05:30	-90.0	35.27473948269684	-6356549.537067488	-2.9025719483980956	3.800400610474164	-6.035225672311768
ISS (NAUKA)	2024-07-01T16:30:32.019+05:30	-90.0	61.11583979269619	-6353357.8362675095	-6.144957284647065	0.309621041284462	-4.620150210804049
CSS (WENTIAN)	2024-07-01T15:49:32.019+05:30	90.0	13.490435084608118	-6352906.492306004	-3.386245447327304	6.470970313268452	2.5257308538485996
CREW DRAGON 5	2024-07-01T16:27:32.019+05:30	-90.0	52.01395728600592	-6354255.429978622	-5.358835474803313	1.492768184021986	-5.318407776709933
CSS (TIANHE)	2024-07-01T16:16:32.019+05:30	90.0	-18.24881831225535	-6354730.136624511	0.5232513775509174	6.222096381455638	4.551829104153062
SL-4 R/B	2024-07-01T17:04:32.019+05:30	90.0	69.38927750910172	-6351727.347796434	-6.381370966417798	4.1975308450699504	-1.422810682464815
SHENZHOU-15	2024-07-01T17:14:32.019+05:30	90.0	-9.153287327660038	-6354013.526923154	-0.7793685963545712	6.554642134043299	4.018355647200433
SHENZHOU-15	2024-07-01T20:10:32.019+05:30	90.0	-26.952138700003406	-6355398.380864477	1.774726598266126	5.7282221600080865	4.872823695177078
CYGNUS NG-18	2024-07-01T22:13:32.019+05:30	90.0	-2.853266903772203	-6352798.948763268	3.203395517412603	5.76118393519559	-3.9877253837987015
ISS (ZARYA)	2024-07-01T22:45:32.019+05:30	-90.0	36.98916305286069	-6355995.085014459	-3.428211571273941	3.436171507489792	-5.977473962454166
CSS (TIANHE)	2024-07-01T22:26:32.019+05:30	90.0	8.981595603364187	-6353012.114685451	-2.9183220617198047	6.613865561218867	2.730394478428128
SOYUZ-MS 23	2024-07-01T22:46:32.019+05:30	-90.0	31.82132056755	-6351569.373559957	-2.896422705614584	7.051082055536123	1.032334672968431
