name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ISS (NAUKA)	2024-06-30T23:42:32.019+05:30	-90.0	56.14407087232472	-6354189.888363567	-5.497521096383381	1.0750014461807056	-5.277264725792789
CSS (WENTIAN)	2024-07-01T02:11:32.019+05:30	90.0	4.962559935652574	-6353413.616230259	-2.512945517727323	6.491669225631353	3.3558064450992338
CSS (MENGTIAN)	2024-07-01T02:23:32.019+05:30	90.0	63.129989966214346	-6352361.114648975	-6.6178329520407555	3.94418191108407	-0.6026083147223311
FREGAT DEB	2024-07-01T02:39:32.019+05:30	90.0	1.6110912419052552	-6352712.7387645	-3.1641822170841567	4.939630490747843	3.89073425653896
FREGAT DEB	2024-07-01T02:36:32.019+05:30	90.0	-5.306992922098852	-6353459.423580962	-2.194678071884137	4.90669976580741	4.385353014581038
CYGNUS NG-18	2024-07-01T05:23:32.019+05:30	90.0	-20.513925746338373	-6351884.225973428	4.705774716158343	5.6509452620060125	-2.2985637243529426
FREGAT DEB	2024-07-01T08:54:32.019+05:30	90.0	59.050995722977525	-6350867.14936698	-6.771213157068259	3.279078765307738	-0.09812957287799538
CSS (MENGTIAN)	2024-07-01T09:51:32.019+05:30	90.0	35.63788142024902	-6352436.0685994355	-5.188777823956468	5.617579011319317	1.1120170095935866
TIANZHOU-5	2024-07-01T11:25:32.019+05:30	90.0	53.24095609136446	-6352331.212960897	-6.138391188582613	4.693302138620886	-0.09754930414529628
TIANZHOU-5	2024-07-01T11:18:32.019+05:30	90.0	17.871884683124435	-6352803.760631868	-3.8143869818334464	6.31366074942005	2.3036662452948042
ISS (NAUKA)	2024-07-01T11:43:32.019+05:30	90.0	27.96860973147431	-6355787.574702516	-1.4963796363479256	4.67150528127454	-5.937415026715283
ISS (NAUKA)	2024-07-01T12:59:32.019+05:30	90.0	-26.955396417967474	-6351768.3279455695	5.160595562825472	5.380728096073072	-1.9441990778649145
CSS (MENGTIAN)	2024-07-01T12:53:32.019+05:30	90.0	39.29137879010039	-6352386.445168676	-5.390209640021944	5.477545508205819	0.8119983572251334
CSS (MENGTIAN)	2024-07-01T14:10:32.019+05:30	90.0	-18.141680036449532	-6354752.7814502325	0.5223756704605604	6.212695819235005	4.565330253513702
SOYUZ-MS 22	2024-07-01T14:47:32.019+05:30	90.0	30.384099616144056	-6356231.270001837	-2.013794817725673	4.373893314198645	-6.010056247100977
ISS DEB	2024-07-01T14:36:32.019+05:30	-90.0	48.250120897697954	-6351574.546387353	-5.679921313523896	5.287808347888589	0.12914445844852054
TIANZHOU-5	2024-07-01T15:43:32.019+05:30	90.0	-10.29153982853487	-6354118.631415833	-0.6158083619568504	6.514139837026057	4.111449834565582
SOYUZ-MS 22	2024-07-01T17:33:32.019+05:30	90.0	-28.705081002736584	-6351751.924062166	5.295254989762161	5.268915404353456	-1.8877970046814359
CSS (TIANHE)	2024-07-01T17:49:32.019+05:30	90.0	-10.419951938546504	-6354101.125148195	-0.6069822674441572	6.524069540024345	4.096345631419355
PROGRESS-MS 22	2024-07-01T17:35:32.019+05:30	90.0	-18.36000672791479	-6352025.030301768	4.62798264256244	5.557273886640337	-2.6570455211943966
ISS (NAUKA)	2024-07-01T17:38:32.019+05:30	90.0	-5.194227068553243	-6352600.30208599	3.4676204090646037	5.792127564284434	-3.712518165075998
SOYUZ-MS 22	2024-07-01T19:24:32.019+05:30	-90.0	36.40885021200954	-6356239.392205756	-3.2078575493998582	3.586454869549091	-6.011011895322665
CSS (WENTIAN)	2024-07-01T18:39:32.019+05:30	90.0	-27.893684138007142	-6355525.131565256	1.9371881815848246	5.6364237373684585	4.917609840738112
CSS (MENGTIAN)	2024-07-01T19:01:32.019+05:30	90.0	67.75162774035745	-6352455.124971962	-6.616743436797823	3.8052871455424784	-1.2065131481032918
TIANZHOU-5	2024-07-01T20:17:32.019+05:30	90.0	-3.034809934404791	-6353588.587868817	-1.5777695503661902	6.666691132234446	3.575693437650951
PROGRESS-MS 22	2024-07-01T20:48:32.019+05:30	90.0	17.539962101575874	-6354651.912348586	0.2300177886800356	5.348897737553151	-5.538105036106297
CSS (MENGTIAN)	2024-07-01T22:02:32.019+05:30	90.0	66.27119696266695	-6352445.465545914	-6.541797028460264	3.9469278871364386	-1.1593653687331096
CSS (WENTIAN)	2024-07-01T22:00:32.019+05:30	90.0	55.87440563913731	-6352348.257545478	-6.1508749241098375	4.655546946809571	-0.4583330033392855
CSS (WENTIAN)	2024-07-01T23:24:32.019+05:30	90.0	21.544846335992194	-6352623.855182852	-4.049228943800841	6.3216789855499185	1.8329209127968569
ISS (ZARYA)	2024-07-01T22:34:32.019+05:30	90.0	8.311779362593564	-6353724.168515912	1.7040167297204287	5.661065009510243	-4.940199752022882
SL-4 R/B	2024-07-01T22:50:32.019+05:30	90.0	17.013702481922945	-6351885.672335927	-4.234292274873663	6.187459524870243	2.051398589105015
CSS (WENTIAN)	2024-07-01T23:19:32.019+05:30	90.0	-0.4449013600109672	-6353409.043658838	-1.8900207729915621	6.70285756586907	3.3496068286617366
