name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SOYUZ-MS 23	2024-07-01T00:10:32.019+05:30	-90.0	63.07988681312429	-6352160.141828465	-4.593151691043488	5.424619984462431	2.9476040856256245
SOYUZ-MS 23	2024-06-30T23:59:32.019+05:30	-90.0	-1.0100045255038803	-6351653.273666316	-1.5946489460697735	7.379149447762569	-1.4854864945674244
CSS (MENGTIAN)	2024-07-01T00:37:32.019+05:30	90.0	-7.391402089435443	-6354191.420343329	-0.9169831736205317	6.439225548281368	4.172625075352172
CSS (WENTIAN)	2024-07-01T02:15:32.019+05:30	90.0	22.194643466305095	-6352746.593920962	-4.241486720070338	6.085155174921416	2.167557894389943
FREGAT DEB	2024-07-01T02:51:32.019+05:30	90.0	45.192577914557404	-6350928.694614544	-6.373641549054113	3.7707253173826794	0.7957737397118001
CSS (WENTIAN)	2024-07-01T02:24:32.019+05:30	90.0	68.34012612441337	-6352407.816887087	-6.784023365232422	3.5753319735783666	-0.953663698118659
CYGNUS NG-18	2024-07-01T02:31:32.019+05:30	90.0	20.262200266686836	-6354513.310310969	0.06522082059664112	5.426880422425269	-5.466088742233654
FREGAT DEB	2024-07-01T02:37:32.019+05:30	90.0	-3.1079150444140713	-6353200.769928733	-2.5202197313215344	4.9307012270019905	4.234038499803966
CSS (TIANHE)	2024-07-01T04:16:32.019+05:30	90.0	1.3634607263704974	-6353584.874011175	-2.084819156072615	6.527673735592507	3.5714935304648994
ISS (NAUKA)	2024-07-01T04:01:32.019+05:30	90.0	16.032705283743145	-6354070.5018810835	0.7435426477408941	5.637090685163936	-5.197063138078569
SOYUZ-MS 23	2024-07-01T04:41:32.019+05:30	-90.0	56.43851145848702	-6351966.817104575	-4.27070529732528	5.887552006313301	2.5088663129008255
CYGNUS NG-18	2024-07-01T05:50:32.019+05:30	-90.0	62.309596238124946	-6353449.430414661	-6.083915605682078	0.20091124889016307	-4.706411117399004
SOYUZ-MS 22	2024-07-01T05:35:32.019+05:30	90.0	22.937692680657385	-6354925.50680463	-0.45366730517175735	5.199782014675131	-5.664327355819445
SOYUZ-MS 23	2024-07-01T06:02:32.019+05:30	-90.0	-1.7876929991316597	-6351645.167784172	-1.4563183465219003	7.415148441809486	-1.4481040332630633
FREGAT DEB	2024-07-01T06:36:32.019+05:30	90.0	-6.105492267120089	-6353499.029101858	-2.102103763890842	4.9160888526069675	4.405666639821541
SL-4 R/B	2024-07-01T08:06:32.019+05:30	90.0	28.610008830749283	-6351735.512631975	-5.063088241460192	5.7117482242247775	1.4632072499478475
SHENZHOU-15	2024-07-01T09:56:32.019+05:30	90.0	61.92400509838711	-6352366.616564363	-6.506582306241495	4.1174497449187895	-0.6535918993995843
SHENZHOU-15	2024-07-01T11:25:32.019+05:30	90.0	53.24095609136446	-6352331.212960897	-6.138391188582613	4.693302138620886	-0.09754930414529628
CREW DRAGON 5	2024-07-01T11:58:32.019+05:30	-90.0	69.55701282772068	-6352802.512187843	-6.538658742976826	-0.6564101017731839	-3.9997890314370665
PROGRESS-MS 22	2024-07-01T14:40:32.019+05:30	90.0	11.784412956231256	-6353863.06760691	1.2819934944758584	5.675519189708516	-5.048575024621422
TIANZHOU-5	2024-07-01T15:46:32.019+05:30	90.0	0.8934876989839518	-6353440.951460223	-2.0452926998865393	6.635635194745564	3.391847264761441
SHENZHOU-15	2024-07-01T15:44:32.019+05:30	90.0	-6.7024220094337865	-6353878.517472071	-1.0983814228525708	6.586372177691963	3.889936486501118
ISS (NAUKA)	2024-07-01T18:00:32.019+05:30	-90.0	56.43917486933547	-6353755.238639137	-5.808832215589404	0.89133791480818	-4.9677203492314135
SHENZHOU-15	2024-07-01T18:42:32.019+05:30	90.0	-18.358532275262544	-6354672.988217982	0.5085894947966257	6.248930620372384	4.517305415992807
CSS (WENTIAN)	2024-07-01T19:00:32.019+05:30	90.0	62.610718941550076	-6352393.152663408	-6.4458558531426755	4.175027274279826	-0.8586106113688998
SOYUZ-MS 23	2024-07-01T18:17:32.019+05:30	-90.0	50.73499936528032	-6351888.742338481	-3.8378411368504235	6.2579237292923064	2.301890367260204
SOYUZ-MS 23	2024-07-01T19:44:32.019+05:30	-90.0	29.136547946084885	-6351539.188759568	-2.8202630254994334	7.11097580828468	0.8076158668245544
SOYUZ-MS 23	2024-07-01T19:46:32.019+05:30	-90.0	41.0347304815421	-6351685.218236583	-3.3742633742144466	6.72008002754546	1.622372652716799
PROGRESS-MS 22	2024-07-01T19:31:32.019+05:30	-90.0	54.9700237584808	-6353869.6179467365	-5.701470114649846	1.0730142710678359	-5.05577877341937
PROGRESS-MS 22	2024-07-01T20:43:32.019+05:30	90.0	2.4143079246885746	-6353146.393401475	2.5677327051740804	5.779156722627235	-4.399951839528647
ISS (NAUKA)	2024-07-01T21:05:32.019+05:30	-90.0	63.02955335213983	-6353125.80263894	-6.322964932339177	0.07317770425363579	-4.382843775776438
SOYUZ-MS 23	2024-07-01T21:20:32.019+05:30	-90.0	57.6607346115336	-6352129.530316893	-4.1059314027131775	5.83379556677521	2.883284939029168
CSS (MENGTIAN)	2024-07-01T21:48:32.019+05:30	90.0	-1.7549852874451954	-6353497.382101281	-1.7346887456710574	6.6865458165480245	3.464247771242679
CYGNUS NG-18	2024-07-01T22:17:32.019+05:30	90.0	10.466119732544776	-6353892.834675368	1.3950108114011168	5.6288967318732075	-5.070844798383655
CSS (TIANHE)	2024-07-01T22:16:32.019+05:30	90.0	-27.21716039988523	-6355387.806315685	1.7954972077410967	5.724795813075336	4.868681194925179
CSS (WENTIAN)	2024-07-01T23:25:32.019+05:30	90.0	26.444236950920427	-6352523.927629953	-4.4305416943852975	6.152100735271108	1.497006024026041
CSS (TIANHE)	2024-07-01T22:24:32.019+05:30	90.0	0.6450955701665315	-6353374.684668683	-2.01679463847059	6.688440591250838	3.3033460234649388
ISS (ZARYA)	2024-07-01T22:53:32.019+05:30	-90.0	59.11913339627416	-6353380.474862654	-6.1147813850210095	0.5270334953708392	-4.641659474888153
