name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CSS (TIANHE)	2024-06-30T23:44:32.019+05:30	90.0	1.5937204618963399	-6353638.4717052085	-2.1014660681266943	6.487613275374819	3.634099027660027
CREW DRAGON 5	2024-06-30T23:43:32.019+05:30	-90.0	59.060675564136716	-6353879.570339309	-5.756533075696881	0.6670800581918307	-5.063159057696689
TIANZHOU-5	2024-07-01T00:47:32.019+05:30	90.0	35.08501889013932	-6352477.598050592	-5.226920707833735	5.539012548334612	1.3096174667154397
SHENZHOU-15	2024-07-01T00:39:32.019+05:30	90.0	-0.1564069238550978	-6353717.030398123	-1.886420215495714	6.504286319900678	3.7219595280790845
CSS (WENTIAN)	2024-07-01T00:34:32.019+05:30	90.0	-17.39458465126508	-6354992.386992962	0.564433312374163	6.110739023748788	4.695674819948469
CSS (TIANHE)	2024-07-01T01:10:32.019+05:30	90.0	-14.88744805287941	-6354777.624319946	0.18157156163308974	6.2208757249474935	4.579653981922492
SOYUZ-MS 22	2024-07-01T02:19:32.019+05:30	90.0	-26.47337200159797	-6351731.809198825	5.047398477223272	5.530436871418187	-1.8167581660643275
SL-4 R/B	2024-07-01T02:00:32.019+05:30	90.0	-19.988979232903283	-6354319.803877701	-0.2299477588445721	5.609893075107507	5.389236614582024
ISS (ZARYA)	2024-07-01T01:33:32.019+05:30	-90.0	60.42524670188758	-6353669.765485007	-5.917481043966789	0.4578215651415276	-4.898523563899772
CYGNUS NG-18	2024-07-01T04:00:32.019+05:30	90.0	13.057853716097748	-6353765.293037375	1.2079897713596204	5.757745587747021	-4.973093178120478
SOYUZ-MS 23	2024-07-01T04:32:32.019+05:30	-90.0	2.8391328040790214	-6351588.437734153	-1.7465742196325627	7.403707777641016	-1.152483160902933
PROGRESS-MS 22	2024-07-01T05:24:32.019+05:30	90.0	-15.52057399593311	-6352033.547994525	4.353690470871123	5.765188178820996	-2.677149386080672
CREW DRAGON 5	2024-07-01T07:11:32.019+05:30	90.0	34.22182452509075	-6356559.877231914	-2.538545804981773	4.052969826454702	-6.035627762938194
CREW DRAGON 5	2024-07-01T08:28:32.019+05:30	90.0	-10.440515470045623	-6352248.700847399	3.9565295136656604	5.824549444877226	-3.126982296621521
CSS (WENTIAN)	2024-07-01T11:27:32.019+05:30	90.0	63.77605605444979	-6352385.431555562	-6.55800888856171	4.007651427528691	-0.8047332855591401
ISS (NAUKA)	2024-07-01T11:31:32.019+05:30	90.0	-10.044799405764548	-6352293.586180572	3.9304212315047553	5.796745742373487	-3.210476959451183
CREW DRAGON 5	2024-07-01T11:39:32.019+05:30	90.0	17.51236060276888	-6354416.951828512	0.3882505713265629	5.466917738471322	-5.412770360791605
TIANZHOU-5	2024-07-01T12:54:32.019+05:30	90.0	44.53266792601496	-6352348.287483281	-5.69042982538671	5.208141120701651	0.4595495799735716
FREGAT DEB	2024-07-01T12:42:32.019+05:30	90.0	7.358976581943096	-6352140.961712818	-3.8701851229572273	4.9413852738852695	3.3608902421542526
PROGRESS-MS 22	2024-07-01T14:44:32.019+05:30	90.0	22.853538326585184	-6355168.25972361	-0.614350571996874	5.076734795331011	-5.759782918853568
CREW DRAGON 5	2024-07-01T14:52:32.019+05:30	-90.0	42.70434332150094	-6355475.256807637	-4.127447989275291	2.810066865077972	-5.859472421348171
CYGNUS NG-18	2024-07-01T14:44:32.019+05:30	90.0	22.853538326585184	-6355168.25972361	-0.614350571996874	5.076734795331011	-5.759782918853568
SOYUZ-MS 22	2024-07-01T14:50:32.019+05:30	-90.0	37.72440459065743	-6356188.208555037	-3.327310399733232	3.486137010770951	-6.004952004727811
ISS (NAUKA)	2024-07-01T14:40:32.019+05:30	90.0	11.784412956231256	-6353863.06760691	1.2819934944758584	5.675519189708516	-5.048575024621422
PROGRESS-MS 22	2024-07-01T16:26:32.019+05:30	-90.0	49.238984512278954	-6354580.165138542	-5.044342169520717	1.875820661311801	-5.502421954229167
CREW DRAGON 5	2024-07-01T16:07:32.019+05:30	90.0	-3.383850084558872	-6352686.507900061	3.276027729085216	5.822985331337761	-3.836062886614525
CSS (MENGTIAN)	2024-07-01T17:19:32.019+05:30	90.0	10.589807876805983	-6352995.700294156	-3.09666640736908	6.5454208952406985	2.6996008035904007
CSS (WENTIAN)	2024-07-01T17:22:32.019+05:30	90.0	24.43832466341397	-6352594.545334289	-4.3258990111156095	6.162031018040336	1.7420385588527234
CREW DRAGON 5	2024-07-01T17:52:32.019+05:30	-90.0	35.21298488357728	-6356463.25184812	-2.963031702023085	3.7606404762316292	-6.030615732143026
SHENZHOU-15	2024-07-01T18:38:32.019+05:30	90.0	-30.95021182402206	-6355822.880492305	2.397751450580712	5.376617489959987	5.004354480516245
SHENZHOU-15	2024-07-01T20:30:32.019+05:30	90.0	59.25334487653618	-6352367.287428561	-6.3047242448307435	4.419675990658083	-0.6589308670498587
SOYUZ-MS 23	2024-07-01T21:18:32.019+05:30	-90.0	47.706094325121136	-6351828.494212693	-3.6575010136926176	6.425546319092878	2.1260967524612804
SL-4 R/B	2024-07-01T21:21:32.019+05:30	90.0	14.852514010469791	-6351944.5594192855	-4.106830479519814	6.209519392716761	2.236721302540504
FREGAT DEB	2024-07-01T22:52:32.019+05:30	90.0	43.55993070759577	-6350909.299913464	-6.233824597342623	3.9858723158660916	0.7424652414062067
