name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SOYUZ-MS 23	2024-07-01T00:01:32.019+05:30	-90.0	11.054311118139635	-6351523.944657377	-2.265731314226896	7.321471938197846	-0.6666509227119493
ISS DEB	2024-06-30T23:37:32.019+05:30	-90.0	-0.8720559845540249	-6352612.052433416	-2.8460760430195835	6.228289123931317	-3.659519360401533
CSS (MENGTIAN)	2024-07-01T00:34:32.019+05:30	90.0	-17.39458465126508	-6354992.386992962	0.564433312374163	6.110739023748788	4.695674819948469
CSS (TIANHE)	2024-07-01T01:11:32.019+05:30	90.0	-11.580015587172015	-6354507.852866263	-0.3131100419869138	6.337315799540609	4.409998667656701
ISS (NAUKA)	2024-07-01T01:14:32.019+05:30	-90.0	57.60359246490988	-6353997.149811654	-5.655551768747386	0.8559297878073785	-5.1482170966239185
ISS (ZARYA)	2024-07-01T02:56:32.019+05:30	-90.0	37.815727229157645	-6356488.537335581	-3.112687996037517	3.6357889882054573	-6.032565341764203
SOYUZ-MS 23	2024-07-01T03:08:32.019+05:30	-90.0	44.62397189974656	-6351684.634480231	-3.7912434723765633	6.49448059169164	1.6204913881678886
SOYUZ-MS 22	2024-07-01T04:06:32.019+05:30	90.0	29.3602657495758	-6355756.234874829	-1.5870320220213514	4.650202530440689	-5.930560319634949
SOYUZ-MS 22	2024-07-01T04:11:32.019+05:30	-90.0	41.64435260321332	-6355945.823343555	-3.7307839226128934	3.120274931492401	-5.968404065902399
CYGNUS NG-18	2024-07-01T04:17:32.019+05:30	-90.0	57.6464186415707	-6353925.468325351	-5.706141315414411	0.8251417825083776	-5.096963269381678
SOYUZ-MS 23	2024-07-01T04:34:32.019+05:30	-90.0	15.212409264065986	-6351499.547862015	-2.403338853743777	7.300323223925094	-0.32672506365007
CREW DRAGON 5	2024-07-01T05:49:32.019+05:30	-90.0	59.1791229543917	-6353739.373514051	-5.855949325300114	0.6075447867117645	-4.9550838090641625
CREW DRAGON 5	2024-07-01T07:13:32.019+05:30	-90.0	39.112151512588724	-6356220.979163371	-3.3868644663277374	3.421489199831684	-6.008840212981582
CSS (WENTIAN)	2024-07-01T06:55:32.019+05:30	90.0	63.44903592398772	-6352372.344879172	-6.588239209989192	3.9769726615936074	-0.7033300443152765
SL-4 R/B	2024-07-01T07:54:32.019+05:30	90.0	-21.840769104475974	-6354374.665630802	-0.015939474944327924	5.582026892776469	5.423607190242157
SL-4 R/B	2024-07-01T07:52:32.019+05:30	90.0	-27.427231370881344	-6355047.270829656	0.9370826938337793	5.144020022528537	5.767678818191758
ISS (ZARYA)	2024-07-01T08:52:32.019+05:30	90.0	11.82716296348359	-6353784.079911183	1.321772359191031	5.720847717049444	-4.98786533593925
ISS (NAUKA)	2024-07-01T08:27:32.019+05:30	90.0	-15.039580933623865	-6352071.903219367	4.332842428485998	5.739734398294724	-2.7642724913328975
SOYUZ-MS 22	2024-07-01T10:16:32.019+05:30	-90.0	39.04675959690168	-6356136.148479865	-3.44500741053753	3.3816403657559424	-5.998193923908866
PROGRESS-MS 22	2024-07-01T10:08:32.019+05:30	90.0	18.88828009411331	-6354541.741171093	0.17691128887351332	5.409060674877258	-5.481324364100428
SOYUZ-MS 23	2024-07-01T10:44:32.019+05:30	-90.0	55.58281018459183	-6351980.89871709	-4.153690069536607	5.955844190814991	2.5438910183142696
ISS (NAUKA)	2024-07-01T10:25:32.019+05:30	-90.0	64.14976185394617	-6353214.415850968	-6.2572882600537545	-0.04103685081873896	-4.476803331250867
ISS (ZARYA)	2024-07-01T12:13:32.019+05:30	-90.0	59.72788131519497	-6353525.233892702	-6.014777198551645	0.4913230946437165	-4.774790493248766
ISS (NAUKA)	2024-07-01T13:05:32.019+05:30	90.0	0.13130401200215092	-6352867.445212263	2.885298059884236	5.866740499630649	-4.07543506879225
FREGAT DEB	2024-07-01T12:40:32.019+05:30	90.0	1.9602810535965476	-6352569.474331614	-3.2492677963997636	4.991307669845238	3.77232444487541
SOYUZ-MS 22	2024-07-01T14:35:32.019+05:30	90.0	-5.500292535467149	-6352547.767827676	3.5005548349887783	5.822097435382075	-3.6338905473577614
CSS (WENTIAN)	2024-07-01T17:20:32.019+05:30	90.0	15.03476290255347	-6352842.924567595	-3.5240361689353397	6.448398382003303	2.39140043031638
CREW DRAGON 5	2024-07-01T17:38:32.019+05:30	90.0	-5.194227068553243	-6352600.30208599	3.4676204090646037	5.792127564284434	-3.712518165075998
SOYUZ-MS 22	2024-07-01T19:08:32.019+05:30	90.0	-11.242445610769217	-6352312.0288978275	4.055063005512768	5.691465600021936	-3.2438382263500336
CYGNUS NG-18	2024-07-01T20:53:32.019+05:30	90.0	30.267012646149922	-6356403.84449901	-2.134240596038339	4.293101440418243	-6.026497278211838
TIANZHOU-5	2024-07-01T20:26:32.019+05:30	90.0	38.13527563284164	-6352379.195783965	-5.2489731193314215	5.620707522501523	0.7575478039389206
ISS (ZARYA)	2024-07-01T21:06:32.019+05:30	90.0	18.199036974000535	-6354790.045343861	0.07375643601298577	5.284380663869515	-5.604728207351739
SL-4 R/B	2024-07-01T22:45:32.019+05:30	90.0	-6.536154320456816	-6352790.722110574	-2.23546842399184	6.335081272667223	3.9196913219920257
SHENZHOU-15	2024-07-01T23:13:32.019+05:30	90.0	-21.83702597961374	-6354866.3050957	0.9741732368071826	6.109821834437055	4.629651895634298
