name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CREW DRAGON 5	2024-07-01T00:57:32.019+05:30	90.0	12.98802273481669	-6353696.1036782535	1.2503871432541316	5.79638787401546	-4.917438719081138
FREGAT DEB	2024-07-01T00:53:32.019+05:30	90.0	56.41657189724858	-6350872.310411829	-6.736833321513524	3.32009532502495	0.12087725101571684
FREGAT DEB	2024-07-01T00:52:32.019+05:30	90.0	51.04783384678428	-6350889.392982078	-6.581153512307201	3.5321623870196603	0.44788443255890464
SHENZHOU-15	2024-07-01T02:03:32.019+05:30	90.0	-22.730151761934277	-6355444.860834963	1.3750074831236305	5.822705345019125	4.889749245211673
TIANZHOU-5	2024-07-01T02:24:32.019+05:30	90.0	68.34012612441337	-6352407.816887087	-6.784023365232422	3.5753319735783666	-0.953663698118659
CYGNUS NG-18	2024-07-01T04:20:32.019+05:30	-90.0	67.25360100837139	-6353074.413665455	-6.3495383632756175	-0.39807722157041225	-4.326324188675127
CSS (MENGTIAN)	2024-07-01T03:54:32.019+05:30	90.0	64.97884625207978	-6352378.549086249	-6.666831862905181	3.8342248362808364	-0.7534248285972877
SL-4 R/B	2024-07-01T04:59:32.019+05:30	90.0	-14.828946952025381	-6353724.807412602	-1.0777635793985416	5.906204790931538	4.949175109237251
FREGAT DEB	2024-07-01T04:33:32.019+05:30	90.0	-11.77702121136262	-6354305.477615703	-1.169372726628098	4.7599295885489346	4.76475649814402
CSS (MENGTIAN)	2024-07-01T05:10:32.019+05:30	90.0	-3.983159328137066	-6353880.43320544	-1.4090421083739657	6.525745701627778	3.891846645615744
ISS (ZARYA)	2024-07-01T05:48:32.019+05:30	90.0	8.435329349721444	-6353411.53765006	1.8478838172835073	5.844644983639301	-4.667210560102989
TIANZHOU-5	2024-07-01T06:42:32.019+05:30	90.0	0.9880473417906253	-6353561.494368016	-2.045496413285785	6.55584514759188	3.5433281081492294
SL-4 R/B	2024-07-01T06:42:32.019+05:30	90.0	57.946633488363204	-6351600.882346727	-6.226727967612651	4.622012730358435	-0.4835506076631056
SOYUZ-MS 22	2024-07-01T07:14:32.019+05:30	-90.0	41.58114914667608	-6355862.0096375905	-3.787890667781337	3.080874566409503	-5.952733005742395
TIANZHOU-5	2024-07-01T06:38:32.019+05:30	90.0	-13.360452242686897	-6354523.252337519	-0.10915519003692348	6.337244786687398	4.420540709509465
CSS (WENTIAN)	2024-07-01T08:05:32.019+05:30	90.0	-25.182141606771168	-6355528.797283445	1.6704805343264442	5.720022850792679	4.918798662685022
CSS (MENGTIAN)	2024-07-01T08:24:32.019+05:30	90.0	54.772678765402475	-6352332.225457884	-6.23500110670518	4.562797530184221	-0.14750588098156803
ISS DEB	2024-07-01T11:23:32.019+05:30	-90.0	-23.12075760852004	-6354146.063862265	-0.016088402320582753	5.710657523977652	-5.266435796653401
CREW DRAGON 5	2024-07-01T11:30:32.019+05:30	90.0	-14.570777509139958	-6352111.677195194	4.310410166143723	5.714106076109605	-2.851098260469572
SOYUZ-MS 23	2024-07-01T10:30:32.019+05:30	-90.0	-24.429173310970356	-6352214.15025761	0.1428231424252514	7.064379479885572	-3.057412840405773
ISS (ZARYA)	2024-07-01T13:30:32.019+05:30	90.0	21.861884190072026	-6355053.986411851	-0.44498381290871947	5.143407994827428	-5.717112865964662
ISS DEB	2024-07-01T14:21:32.019+05:30	-90.0	-23.48715479602341	-6354116.405235714	0.00495817377406468	5.729499533872253	-5.245922383557168
SOYUZ-MS 22	2024-07-01T13:29:32.019+05:30	-90.0	67.83212146711693	-6352895.412427487	-6.482237657055213	-0.4670449997416429	-4.116906658661347
CSS (WENTIAN)	2024-07-01T14:28:32.019+05:30	90.0	62.26370743125539	-6352378.925640794	-6.476508551016749	4.1473234502538725	-0.755776062965119
CSS (TIANHE)	2024-07-01T16:17:32.019+05:30	90.0	-14.924730135651215	-6354462.148133596	0.03741972576561057	6.36691737315985	4.378414737550745
CYGNUS NG-18	2024-07-01T17:37:32.019+05:30	90.0	-9.288279930504762	-6352387.571166406	3.8733332187727774	5.740823407160824	-3.3761033189016603
SL-4 R/B	2024-07-01T18:31:32.019+05:30	90.0	59.48766410026653	-6351625.895852513	-6.123123094397293	4.72078323912005	-0.7682206684446267
PROGRESS-MS 22	2024-07-01T19:29:32.019+05:30	-90.0	49.24825631649293	-6354501.571243223	-5.101329342335584	1.8425114704120618	-5.460787543738414
CSS (TIANHE)	2024-07-01T19:33:32.019+05:30	90.0	50.121320924728074	-6352330.111788977	-5.919045348035794	4.9675751024746795	-0.019086656289140334
ISS (ZARYA)	2024-07-01T21:15:32.019+05:30	-90.0	40.69434664433486	-6355513.314868306	-3.998366033852028	2.970832070921001	-5.870675809698481
ISS DEB	2024-07-01T20:31:32.019+05:30	-90.0	41.74632034474056	-6351576.735081805	-5.364825474147372	5.60473602573676	-0.2149916659049524
FREGAT DEB	2024-07-01T22:49:32.019+05:30	90.0	29.45957751950837	-6351126.522718369	-5.5856273260342695	4.461586322040859	1.6593069602753225
CSS (TIANHE)	2024-07-01T22:28:32.019+05:30	90.0	18.008135085764373	-6352721.555925355	-3.7636808817824052	6.412345523900387	2.1049733580295333
SL-4 R/B	2024-07-01T22:49:32.019+05:30	90.0	11.643815514829594	-6352020.865934392	-3.86970733086554	6.280295775436993	2.453194301520939
