name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CREW DRAGON 5	2024-06-30T23:46:32.019+05:30	-90.0	68.74628351533437	-6353035.524483517	-6.366261259911161	-0.5669154742310816	-4.28252750594182
CSS (MENGTIAN)	2024-07-01T02:01:32.019+05:30	90.0	-28.826205901385322	-6356042.281102517	2.3280916052470153	5.361979868213714	5.052227519031474
ISS DEB	2024-07-01T01:16:32.019+05:30	-90.0	55.04657257893121	-6351583.535812483	-6.063095735496921	4.82969898959502	0.3862643511985807
CSS (MENGTIAN)	2024-07-01T02:10:32.019+05:30	90.0	1.0702702163728086	-6353622.83040357	-2.0451346126162866	6.5161634458806414	3.6159031695817037
CYGNUS NG-18	2024-07-01T02:28:32.019+05:30	90.0	11.47190314535326	-6353584.023735821	1.4589469711552285	5.8269104109240555	-4.823150113563176
CYGNUS NG-18	2024-07-01T04:18:32.019+05:30	-90.0	60.681064421869145	-6353626.581814742	-5.94902233512618	0.4185873851082389	-4.862542375594972
CYGNUS NG-18	2024-07-01T03:59:32.019+05:30	90.0	9.932451777453524	-6353474.233768159	1.6667157147878429	5.851201133306101	-4.725573589391287
SOYUZ-MS 23	2024-07-01T04:27:32.019+05:30	-90.0	-23.529424597396083	-6352231.162622426	0.013509067903303857	7.051281711598156	-3.090572885145102
CSS (TIANHE)	2024-07-01T07:18:32.019+05:30	90.0	3.833433896425111	-6353411.690818597	-2.3845492769097927	6.540758991877887	3.3534461631389845
FREGAT DEB	2024-07-01T06:42:32.019+05:30	90.0	8.758549671634016	-6352095.755655466	-4.006821255530842	4.8874475640913815	3.3100846726624984
FREGAT DEB	2024-07-01T06:40:32.019+05:30	90.0	3.275022202914576	-6352518.593791972	-3.3882717487530587	4.951934861386568	3.7285848661537258
CYGNUS NG-18	2024-07-01T07:04:32.019+05:30	90.0	16.065814760276236	-6354143.916618986	0.6971569748422802	5.597486174934354	-5.246030128985742
SOYUZ-MS 22	2024-07-01T08:31:32.019+05:30	90.0	1.6306201844557617	-6352903.207824679	2.7228796238743938	5.9130464372414275	-4.119887494485283
ISS (NAUKA)	2024-07-01T08:46:32.019+05:30	-90.0	42.80048976425514	-6355642.302074958	-4.010541680389219	2.885794538794901	-5.9040048046589515
SOYUZ-MS 23	2024-07-01T09:08:32.019+05:30	-90.0	25.747849537064212	-6351505.22886002	-2.838782440803914	7.136387652502241	0.43005795983081385
SOYUZ-MS 22	2024-07-01T08:36:32.019+05:30	90.0	17.49786406521114	-6354340.602087772	0.4380210565025247	5.506709167952921	-5.368502693233423
SHENZHOU-15	2024-07-01T09:55:32.019+05:30	90.0	56.6553502252111	-6352338.001766732	-6.301163504834289	4.463362168946422	-0.29994584019049225
CSS (WENTIAN)	2024-07-01T09:49:32.019+05:30	90.0	25.664747730998634	-6352610.614833723	-4.4772489640684245	6.038076526931986	1.7927246767822855
FREGAT DEB	2024-07-01T10:48:32.019+05:30	90.0	28.760830484851596	-6351185.951772868	-5.580042616506487	4.400817822720718	1.8082197706955
ISS (ZARYA)	2024-07-01T12:05:32.019+05:30	-90.0	37.98150037761246	-6356179.259341459	-3.3499030073530025	3.46694957768901	-6.004320377291849
ISS (NAUKA)	2024-07-01T13:20:32.019+05:30	-90.0	41.46939421484287	-6355693.873489471	-3.904535246448955	3.0035453530169915	-5.91646714881102
CREW DRAGON 5	2024-07-01T14:37:32.019+05:30	90.0	2.038781771182365	-6353022.2153816	2.6485757929478466	5.846034432944527	-4.261518741787292
CSS (MENGTIAN)	2024-07-01T15:37:32.019+05:30	90.0	-29.745968670082554	-6355781.55288741	2.2604671981411055	5.445472712149026	4.99381610434789
PROGRESS-MS 22	2024-07-01T16:17:32.019+05:30	90.0	26.642973878042667	-6355736.420057436	-1.3501399600232051	4.730096770059128	-5.926197115123531
CREW DRAGON 5	2024-07-01T16:10:32.019+05:30	90.0	7.174419121376313	-6353458.452660669	1.9539455610609366	5.773685117154449	-4.711086244176344
SOYUZ-MS 22	2024-07-01T16:25:32.019+05:30	-90.0	46.56024022208815	-6354915.166293584	-4.7059661828688775	2.2501615232648575	-5.660488405439851
ISS (ZARYA)	2024-07-01T16:38:32.019+05:30	-90.0	34.398101478405245	-6356565.161387258	-2.8325767367769754	3.8524147160266327	-6.0364142362223
CREW DRAGON 5	2024-07-01T19:11:32.019+05:30	90.0	0.5672658573648667	-6352986.082588862	2.809295897215551	5.801447037087307	-4.219453308216624
CREW DRAGON 5	2024-07-01T22:14:32.019+05:30	90.0	0.7723819366223258	-6353047.373421712	2.768826500670231	5.768862597841187	-4.290278532515355
PROGRESS-MS 22	2024-07-01T22:31:32.019+05:30	-90.0	46.54388859050852	-6354753.489494571	-4.823127434992257	2.1810857962645933	-5.588075445748351
SOYUZ-MS 23	2024-07-01T22:51:32.019+05:30	-90.0	58.592295117936786	-6352177.614674747	-4.128227058033696	5.767921563021294	2.9827967737246217
