name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CSS (TIANHE)	2024-06-30T23:48:32.019+05:30	90.0	18.09992177486771	-6352896.87618996	-3.891135912861369	6.18770066562867	2.5067600443273683
ISS (ZARYA)	2024-06-30T23:40:32.019+05:30	90.0	0.720214616716454	-6352748.4485973045	2.8454935991702186	5.991402990255851	-3.920312290140755
SHENZHOU-15	2024-07-01T00:52:32.019+05:30	90.0	61.270651622011016	-6352347.570924263	-6.5648609548166	4.051437381575251	-0.45136876533959225
FREGAT DEB	2024-07-01T00:27:32.019+05:30	90.0	-21.73332812460512	-6356058.147914147	0.6534654788702625	4.196554165922345	5.144602618611822
SL-4 R/B	2024-07-01T00:34:32.019+05:30	90.0	-11.77329492659767	-6353541.742201333	-1.4794622754876299	5.953321327005355	4.784869028308026
CREW DRAGON 5	2024-07-01T01:14:32.019+05:30	-90.0	57.60359246490988	-6353997.149811654	-5.655551768747386	0.8559297878073785	-5.1482170966239185
CYGNUS NG-18	2024-07-01T02:45:32.019+05:30	-90.0	56.166806450627405	-6354116.556983996	-5.548773650243091	1.0429500120465087	-5.229644546641054
SOYUZ-MS 23	2024-07-01T03:11:32.019+05:30	-90.0	60.30135619341081	-6352082.181536969	-4.447047382936311	5.629790963587174	2.781109785543843
ISS (ZARYA)	2024-07-01T04:17:32.019+05:30	90.0	9.908699014681078	-6353512.713954567	1.651994928996185	5.828139271533992	-4.760233787923967
ISS (NAUKA)	2024-07-01T03:58:32.019+05:30	90.0	6.6329753926720345	-6353198.702187864	2.1175477053993235	5.917016827294967	-4.455682324036084
SHENZHOU-15	2024-07-01T05:04:32.019+05:30	90.0	-23.958556555632594	-6355486.944784203	1.52366975426181	5.773000744782447	4.904576019804233
PROGRESS-MS 22	2024-07-01T05:45:32.019+05:30	-90.0	47.956794150630074	-6355026.78799184	-4.680011229131513	2.1879576678981087	-5.706411094596923
ISS DEB	2024-07-01T07:07:32.019+05:30	-90.0	23.32147454426655	-6351770.7267024815	-4.659034675496601	5.980516383779924	-1.6654424044622955
ISS DEB	2024-07-01T07:09:32.019+05:30	-90.0	35.48784763383683	-6351621.071311273	-5.2695620793976365	5.638222476248777	-0.8256802955746814
SL-4 R/B	2024-07-01T07:51:32.019+05:30	90.0	-30.09303953651425	-6355397.344205071	1.4080385910082078	4.885442118732405	5.896548002784176
CREW DRAGON 5	2024-07-01T08:27:32.019+05:30	90.0	-15.039580933623865	-6352071.903219367	4.332842428485998	5.739734398294724	-2.7642724913328975
SL-4 R/B	2024-07-01T12:21:32.019+05:30	90.0	-18.76011474056087	-6353939.820254335	-0.5670486156727582	5.829250422251116	5.123910890086014
ISS (ZARYA)	2024-07-01T12:10:32.019+05:30	-90.0	50.874317208292325	-6354446.9629775705	-5.191197496230807	1.6740661956532197	-5.430985062417966
ISS DEB	2024-07-01T13:04:32.019+05:30	-90.0	29.099899685223896	-6351670.174754394	-4.900037380398406	5.904222592918022	-1.1718428461882122
SOYUZ-MS 22	2024-07-01T13:11:32.019+05:30	90.0	18.88933912604558	-6354619.852831677	0.12536409362482318	5.36900081941975	-5.521925488707131
ISS DEB	2024-07-01T13:09:32.019+05:30	-90.0	61.07723669405342	-6351638.575182182	-6.092555228803424	4.711139407942685	0.9632531406570014
ISS (NAUKA)	2024-07-01T13:06:32.019+05:30	90.0	3.6934556900502584	-6353120.965452431	2.447070809573135	5.851899801022847	-4.372363018291522
SL-4 R/B	2024-07-01T13:54:32.019+05:30	90.0	-3.48909325581482	-6352731.732547948	-2.570195935588258	6.2588623471973	3.834769572476974
FREGAT DEB	2024-07-01T14:36:32.019+05:30	90.0	-7.693288123538396	-6353578.693422172	-1.9172492871729003	4.930492000016547	4.4451562885123
FREGAT DEB	2024-07-01T14:53:32.019+05:30	90.0	51.50131925705265	-6350871.719139379	-6.538113985811287	3.6273943523646563	0.31354532064055296
FREGAT DEB	2024-07-01T16:34:32.019+05:30	90.0	-12.123028100379823	-6354148.598898179	-1.2228565184345095	4.817322428683669	4.700998016142163
FREGAT DEB	2024-07-01T16:39:32.019+05:30	90.0	-1.3726510430969456	-6352837.331365304	-2.8386669089983854	5.014780514830952	3.984547843094838
CSS (MENGTIAN)	2024-07-01T17:14:32.019+05:30	90.0	-9.153287327660038	-6354013.526923154	-0.7793685963545712	6.554642134043299	4.018355647200433
ISS (ZARYA)	2024-07-01T18:00:32.019+05:30	90.0	9.476182829843001	-6353743.289311499	1.5781191775110799	5.683998280767222	-4.955566470991006
CSS (MENGTIAN)	2024-07-01T18:52:32.019+05:30	90.0	21.304195203037235	-6352657.215331745	-4.06272859257337	6.28378574676753	1.9306447879752318
PROGRESS-MS 22	2024-07-01T19:35:32.019+05:30	-90.0	68.30191902153838	-6352779.73095134	-6.569692280007747	-0.5100298245333085	-3.9701034119261895
CSS (WENTIAN)	2024-07-01T20:12:32.019+05:30	90.0	-20.61077379441705	-6354828.6227316065	0.825035597346593	6.147420937189812	4.608815888976779
FREGAT DEB	2024-07-01T20:40:32.019+05:30	90.0	0.22353229568323751	-6352638.159577829	-3.0632798356490607	5.038430525806963	3.8291983447551448
CYGNUS NG-18	2024-07-01T21:00:32.019+05:30	-90.0	47.88893457996005	-6354626.852532933	-4.964751681947915	2.013278008971595	-5.526337032367099
TIANZHOU-5	2024-07-01T20:22:32.019+05:30	90.0	18.22413771281623	-6352726.23147756	-3.7919653419138752	6.39236978907882	2.116152716938157
CSS (TIANHE)	2024-07-01T21:04:32.019+05:30	90.0	51.95426480937365	-6352332.479251654	-5.991118727234717	4.877561370601013	-0.16812396063721116
ISS (ZARYA)	2024-07-01T22:30:32.019+05:30	90.0	-5.454270373009203	-6352667.6656958405	3.4874909824773916	5.718206104782703	-3.808792466213962
ISS (NAUKA)	2024-07-01T22:27:32.019+05:30	-90.0	36.35452246657047	-6356152.873251967	-3.2696949695691764	3.547779644100405	-6.000490001212959
