name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ISS (ZARYA)	2024-06-30T23:44:32.019+05:30	90.0	14.207188241663173	-6353828.315870325	1.0598303864381435	5.745142339280836	-5.02216134102629
ISS (ZARYA)	2024-07-01T02:50:32.019+05:30	90.0	22.803475500197177	-6354883.539438833	-0.4129630455921837	5.223456100334461	-5.646591358044797
ISS (ZARYA)	2024-07-01T02:58:32.019+05:30	-90.0	42.74606781917581	-6355769.448137948	-3.9164976200799373	2.9548675580190147	-5.933994072199479
ISS DEB	2024-07-01T02:29:32.019+05:30	-90.0	-21.959518953801002	-6354229.741656221	-0.08550074568568741	5.657749326096356	-5.322643464220004
CREW DRAGON 5	2024-07-01T04:20:32.019+05:30	-90.0	67.25360100837139	-6353074.413665455	-6.3495383632756175	-0.39807722157041225	-4.326324188675127
SOYUZ-MS 22	2024-07-01T04:00:32.019+05:30	90.0	13.057853716097748	-6353765.293037375	1.2079897713596204	5.757745587747021	-4.973093178120478
CREW DRAGON 5	2024-07-01T04:13:32.019+05:30	-90.0	46.68056581823084	-6355239.532123091	-4.478162285180803	2.395031201570819	-5.785188150553413
SHENZHOU-15	2024-07-01T03:44:32.019+05:30	90.0	14.70174774827949	-6352974.415456192	-3.550864284514581	6.32739675448178	2.6596363133087304
CSS (MENGTIAN)	2024-07-01T05:04:32.019+05:30	90.0	-23.958556555632594	-6355486.944784203	1.52366975426181	5.773000744782447	4.904576019804233
SOYUZ-MS 23	2024-07-01T06:06:32.019+05:30	-90.0	22.954226398555825	-6351494.830397552	-2.75714697965418	7.178395559345444	0.20300613304836793
CYGNUS NG-18	2024-07-01T05:25:32.019+05:30	90.0	-10.847905461928026	-6352205.213081244	3.981032005507716	5.852217769899755	-3.0430790168846817
CSS (MENGTIAN)	2024-07-01T06:41:32.019+05:30	90.0	-2.7966507892485795	-6353781.593832268	-1.5704545784539674	6.548196134898404	3.791113377620974
ISS DEB	2024-07-01T06:55:32.019+05:30	-90.0	-25.44285299808304	-6354512.648612789	0.41676910566411557	5.475789852737397	-5.4955147464908105
TIANZHOU-5	2024-07-01T06:49:32.019+05:30	90.0	32.07428490872972	-6352500.97015827	-4.973961578629299	5.744161253146348	1.4076661151828398
CSS (TIANHE)	2024-07-01T08:42:32.019+05:30	90.0	-19.80771002821039	-6355033.423356364	0.8427910958541316	6.062513693585928	4.715869590349638
CYGNUS NG-18	2024-07-01T08:39:32.019+05:30	90.0	25.496162553574	-6355351.275850537	-0.9752599281711277	4.947413896386369	-5.821854772790948
SHENZHOU-15	2024-07-01T09:35:32.019+05:30	90.0	-27.324061258375593	-6355698.085787036	1.9793941965163322	5.5742443575966965	4.971060915786712
PROGRESS-MS 22	2024-07-01T10:01:32.019+05:30	90.0	-3.9541299587625804	-6352579.499866063	3.342073939611055	5.884722473764245	-3.6817622165067583
SOYUZ-MS 22	2024-07-01T11:29:32.019+05:30	90.0	-19.41221549541935	-6351951.742802202	4.670025860167005	5.604492616527826	-2.4782402441672904
FREGAT DEB	2024-07-01T10:50:32.019+05:30	90.0	37.68614831205345	-6351004.4200857775	-6.03711352915814	4.102706559874784	1.2116523166547546
SHENZHOU-15	2024-07-01T14:14:32.019+05:30	90.0	-4.206682725529658	-6353747.928108737	-1.4162040790916919	6.603799299773072	3.755375613011955
SHENZHOU-15	2024-07-01T14:11:32.019+05:30	90.0	-14.82502057444868	-6354483.930669795	0.035619245278990644	6.356835015739544	4.393656435428035
CSS (WENTIAN)	2024-07-01T14:06:32.019+05:30	90.0	-30.658835171974367	-6355910.989403061	2.421081867995882	5.346485497838723	5.025186937244413
PROGRESS-MS 22	2024-07-01T16:21:32.019+05:30	-90.0	36.4671519606968	-6356325.635406476	-3.1469173472221166	3.625636176059083	-6.019854686713407
CYGNUS NG-18	2024-07-01T16:28:32.019+05:30	-90.0	54.90434523617724	-6353942.491521419	-5.647977856617197	1.1028184858785968	-5.1093349721069306
SL-4 R/B	2024-07-01T15:30:32.019+05:30	90.0	34.84952505901801	-6351643.454618158	-5.279850815923073	5.6278532612282115	0.9171448536579526
PROGRESS-MS 22	2024-07-01T17:39:32.019+05:30	90.0	-1.3633868241463976	-6352832.697829608	3.045503191162862	5.816080927698266	-4.031372418580864
CSS (TIANHE)	2024-07-01T17:52:32.019+05:30	90.0	0.793293970385043	-6353426.5052395025	-2.0340617267272414	6.64825181578341	3.3730698984854377
CSS (TIANHE)	2024-07-01T17:57:32.019+05:30	90.0	22.704672795087436	-6352633.313516892	-4.188206097709971	6.221292067365663	1.862288504367596
FREGAT DEB	2024-07-01T20:45:32.019+05:30	90.0	14.715270485322524	-6351646.581814487	-4.575330855405464	4.852193182311052	2.7285799808725004
CREW DRAGON 5	2024-07-01T22:12:32.019+05:30	90.0	-6.719575013874192	-6352569.249754064	3.6228063894417213	5.72629700954175	-3.6663049296235766
SHENZHOU-15	2024-07-01T21:56:32.019+05:30	90.0	34.79306302897602	-6352408.418479846	-5.0246262790335985	5.792798233256198	0.9565155999911904
SHENZHOU-15	2024-07-01T23:27:32.019+05:30	90.0	36.64168574273812	-6352385.58517917	-5.127511098260716	5.725253139664347	0.8052454772027263
SHENZHOU-15	2024-07-01T23:12:32.019+05:30	90.0	-25.032827023063323	-6355148.381043701	1.4486649116456691	5.904054767726487	4.770039922792014
ISS (NAUKA)	2024-07-01T22:22:32.019+05:30	90.0	24.045813356278217	-6355551.883535936	-0.9961661618074811	4.8730265481414525	-5.880627939976645
