name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ISS (NAUKA)	2024-07-01T00:47:32.019+05:30	90.0	-29.627352162502376	-6351669.144837849	5.2059638163105175	5.458355192235819	-1.570910830399396
ISS DEB	2024-07-01T01:06:32.019+05:30	-90.0	-1.0279869551957044	-6352603.20371913	-2.8281367401995277	6.244605673548033	-3.6455906579250263
SOYUZ-MS 23	2024-07-01T01:39:32.019+05:30	-90.0	54.32782265177935	-6351887.971692527	-4.224897561917504	6.004257450380002	2.30012570127374
CSS (WENTIAN)	2024-07-01T02:07:32.019+05:30	90.0	-9.762205217836103	-6354336.611497329	-0.5917347598717508	6.4019689002612035	4.287099337945819
ISS (ZARYA)	2024-07-01T01:30:32.019+05:30	-90.0	51.76525742591119	-6354610.552864129	-5.101554399710174	1.6654478244015787	-5.518255769098093
ISS DEB	2024-07-01T02:47:32.019+05:30	-90.0	67.59114936455948	-6351684.142533256	-6.373132517227522	4.248852259285635	1.2538280526368997
CREW DRAGON 5	2024-07-01T04:07:32.019+05:30	90.0	31.839658617477333	-6356114.127237625	-2.0393077510829194	4.382684728735933	-5.99511131600322
CSS (MENGTIAN)	2024-07-01T03:46:32.019+05:30	90.0	23.810126268730354	-6352692.688664314	-4.368123381133358	6.043283127133304	2.0287578746112125
ISS (NAUKA)	2024-07-01T03:50:32.019+05:30	90.0	-28.94441240317109	-6351691.793606032	5.196839872059842	5.439375303190525	-1.6642164111385216
CSS (TIANHE)	2024-07-01T04:23:32.019+05:30	90.0	32.317107810613756	-6352510.158811098	-5.0147858941876065	5.698553785183828	1.44576304680562
CREW DRAGON 5	2024-07-01T04:17:32.019+05:30	-90.0	57.6464186415707	-6353925.468325351	-5.706141315414411	0.8251417825083776	-5.096963269381678
PROGRESS-MS 22	2024-07-01T05:38:32.019+05:30	90.0	30.57169570872555	-6355976.61610501	-1.8418536406524129	4.498090871118587	-5.973740181660557
TIANZHOU-5	2024-07-01T06:54:32.019+05:30	90.0	58.188232296894704	-6352340.7345638685	-6.39198277703458	4.328503962377636	-0.3500282869273052
TIANZHOU-5	2024-07-01T06:48:32.019+05:30	90.0	27.136136970137592	-6352595.596477952	-4.612519790336466	5.949380667073184	1.7456065810528396
PROGRESS-MS 22	2024-07-01T07:06:32.019+05:30	90.0	21.599956958766043	-6354796.10353287	-0.2442541510996829	5.275450210610323	-5.607155115028548
ISS DEB	2024-07-01T08:32:32.019+05:30	-90.0	2.598735695060005	-6352353.376902558	-3.156706047925922	6.322692413657786	-3.2145370132163578
SHENZHOU-15	2024-07-01T08:23:32.019+05:30	90.0	49.468416645095914	-6352334.030976422	-5.988816237467618	4.879264999818802	0.2076765143170297
CSS (WENTIAN)	2024-07-01T09:36:32.019+05:30	90.0	-24.247498925855883	-6355402.633481002	1.5048443795506148	5.803569867859339	4.87437145883204
CSS (WENTIAN)	2024-07-01T09:45:32.019+05:30	90.0	7.649030261980672	-6353194.041386123	-2.811304548289425	6.525608516023258	3.0384270205312878
PROGRESS-MS 22	2024-07-01T10:17:32.019+05:30	-90.0	41.52275442687788	-6355778.017842435	-3.8458174904787064	3.0419590898163715	-5.935426748000128
ISS (ZARYA)	2024-07-01T11:49:32.019+05:30	90.0	-9.375673751502799	-6352344.820552844	3.875158616279504	5.783991161675127	-3.301066706627874
CREW DRAGON 5	2024-07-01T11:53:32.019+05:30	-90.0	53.388337924732305	-6354209.70050346	-5.425444595545632	1.3457616596202044	-5.289869285108539
CREW DRAGON 5	2024-07-01T13:06:32.019+05:30	90.0	3.6934556900502584	-6353120.965452431	2.447070809573135	5.851899801022847	-4.372363018291522
SHENZHOU-15	2024-07-01T12:57:32.019+05:30	90.0	60.40389302671024	-6352361.353890786	-6.421938791771242	4.255598984046107	-0.6042169441864765
CSS (TIANHE)	2024-07-01T13:29:32.019+05:30	90.0	42.83095712296283	-6352358.037804892	-5.59669445087939	5.297024528106862	0.5748933716657176
ISS (NAUKA)	2024-07-01T14:54:32.019+05:30	-90.0	47.89272895259527	-6354786.4376944415	-4.84936798113207	2.0814533345309165	-5.6033782179073786
SOYUZ-MS 23	2024-07-01T15:09:32.019+05:30	-90.0	12.356314928883553	-6351501.446707179	-2.0793073497611116	7.397618282507949	-0.36328215410195436
FREGAT DEB	2024-07-01T14:40:32.019+05:30	90.0	1.5243769222150432	-6352586.556216039	-3.2028337066292987	5.0036633735717775	3.786697233033872
CYGNUS NG-18	2024-07-01T14:59:32.019+05:30	-90.0	62.69793782542924	-6353253.41586098	-6.227511745805004	0.12246236249980681	-4.51682443276635
ISS (NAUKA)	2024-07-01T16:25:32.019+05:30	-90.0	46.56024022208815	-6354915.166293584	-4.7059661828688775	2.2501615232648575	-5.660488405439851
ISS DEB	2024-07-01T18:54:32.019+05:30	-90.0	-2.600842486304285	-6352487.02936497	-2.6292588830797325	6.437047781866929	-3.4546199295097386
PROGRESS-MS 22	2024-07-01T20:59:32.019+05:30	-90.0	45.22227858819962	-6354963.177345603	-4.616882968102663	2.380433421471308	-5.680680009925235
ISS (ZARYA)	2024-07-01T21:19:32.019+05:30	-90.0	51.37928269371397	-6354168.758253552	-5.405344737584003	1.520525609064804	-5.263933012310018
CSS (MENGTIAN)	2024-07-01T21:45:32.019+05:30	90.0	-12.825486360338866	-6354186.781545674	-0.30471131341332947	6.4996720199294105	4.16880475567058
