name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHENZHOU-15	2024-07-01T00:49:32.019+05:30	90.0	45.40044923887794	-6352362.108051349	-5.847543765375253	5.014683506181749	0.61233297163885
SL-4 R/B	2024-07-01T02:15:32.019+05:30	90.0	50.01832566583767	-6351585.395643992	-6.0362334184141435	4.89142615518165	0.10899710071192129
ISS (NAUKA)	2024-07-01T04:08:32.019+05:30	90.0	34.29341860020297	-6356475.041749186	-2.4818903651821795	4.094512302153527	-6.031265567299294
SOYUZ-MS 23	2024-07-01T03:13:32.019+05:30	-90.0	69.17899839515239	-6352459.196563953	-4.781037491191334	4.917077252305321	3.4925967616882407
FREGAT DEB	2024-07-01T04:28:32.019+05:30	90.0	-20.754529560210138	-6355795.577920769	0.42636897599052115	4.291676769300456	5.1147009875322365
SOYUZ-MS 23	2024-07-01T04:36:32.019+05:30	-90.0	27.868533565020876	-6351510.2608830845	-3.0144656020702842	7.058965530178186	0.5049699010973774
ISS DEB	2024-07-01T05:40:32.019+05:30	-90.0	35.535427735248014	-6351623.228404492	-5.28907124816302	5.617142445024578	-0.8442560995128431
CSS (WENTIAN)	2024-07-01T06:52:32.019+05:30	90.0	47.58943466396862	-6352341.328524589	-5.908444303212187	4.967590719486882	0.35991814796934885
CREW DRAGON 5	2024-07-01T07:08:32.019+05:30	90.0	26.790829018996064	-6355485.313693662	-1.180987977584388	4.85388729231199	-5.862139097823112
ISS (ZARYA)	2024-07-01T07:30:32.019+05:30	-90.0	36.67002186226184	-6356515.029240921	-3.019865966269016	3.7109977838799413	-6.0340398518060425
CREW DRAGON 5	2024-07-01T08:54:32.019+05:30	-90.0	65.7745600454898	-6353113.018936171	-6.328729504978747	-0.230993340972921	-4.368921490619562
ISS (NAUKA)	2024-07-01T10:12:32.019+05:30	90.0	29.24028892030153	-6355923.906155898	-1.6982804449095303	4.566576647830927	-5.964442532130634
CSS (MENGTIAN)	2024-07-01T11:22:32.019+05:30	90.0	37.45453287062671	-6352409.330738995	-5.2911915563364005	5.549243324328285	0.9624886277719307
ISS (NAUKA)	2024-07-01T11:28:32.019+05:30	90.0	-24.577292264318746	-6351814.539103419	5.0075764179364874	5.468424646102468	-2.093665936137539
ISS (NAUKA)	2024-07-01T11:58:32.019+05:30	-90.0	69.55701282772068	-6352802.512187843	-6.538658742976826	-0.6564101017731839	-3.9997890314370665
CSS (MENGTIAN)	2024-07-01T14:09:32.019+05:30	90.0	-21.369846734690864	-6355031.275175681	1.006626141901697	6.038680612436216	4.714989353854348
ISS (ZARYA)	2024-07-01T13:31:32.019+05:30	90.0	24.438921255115094	-6355400.747918366	-0.919228454429812	4.940554882336076	-5.837674395506702
PROGRESS-MS 22	2024-07-01T14:32:32.019+05:30	90.0	-18.87981333683785	-6351987.66062074	4.649800102304387	5.580968184112466	-2.5677684538995247
SOYUZ-MS 22	2024-07-01T14:31:32.019+05:30	90.0	-23.968123647626165	-6351845.005079231	4.991251275079546	5.4472670456747085	-2.1858040895335735
PROGRESS-MS 22	2024-07-01T14:52:32.019+05:30	-90.0	42.70434332150094	-6355475.256807637	-4.127447989275291	2.810066865077972	-5.859472421348171
CREW DRAGON 5	2024-07-01T14:46:32.019+05:30	90.0	27.914572876556402	-6355872.204376775	-1.553969854102521	4.630383740613656	-5.954712063578145
SL-4 R/B	2024-07-01T15:22:32.019+05:30	90.0	-5.965979497107909	-6352859.4416678725	-2.295244419480616	6.253648280516719	4.014728221353657
TIANZHOU-5	2024-07-01T18:55:32.019+05:30	90.0	36.284455236923165	-6352400.762255226	-5.148458612077488	5.690808998990864	0.9088467845843855
SHENZHOU-15	2024-07-01T20:25:32.019+05:30	90.0	32.964721292004285	-6352435.143406274	-4.9184708712104594	5.8567818390451905	1.1068205814697074
FREGAT DEB	2024-07-01T20:42:32.019+05:30	90.0	5.51291109126211	-6352202.256664547	-3.6867209985678007	5.007852572844173	3.427153635514142
SOYUZ-MS 22	2024-07-01T21:03:32.019+05:30	-90.0	56.5281602200875	-6353684.250930361	-5.861345430254389	0.8628048945470883	-4.910531549393378
TIANZHOU-5	2024-07-01T21:40:32.019+05:30	90.0	-29.099593233131422	-6355565.4822023995	2.077327562915184	5.574566952799369	4.930877095517861
ISS (NAUKA)	2024-07-01T22:25:32.019+05:30	90.0	31.46109791112216	-6356628.337966648	-2.392201055756637	4.137500685860422	-6.038074781549683
SOYUZ-MS 23	2024-07-01T22:43:32.019+05:30	-90.0	13.02598357658227	-6351495.205108214	-1.9836445156669926	7.429683910557159	-0.21120770536516753
