name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CYGNUS NG-18	2024-06-30T23:35:32.019+05:30	-90.0	38.07048734052073	-6356612.794815839	-3.03908667388231	3.6883914560696955	-6.037500105605983
SL-4 R/B	2024-07-01T00:32:32.019+05:30	90.0	-18.048145955052263	-6354146.305019025	-0.5248580579137914	5.697707228980343	5.274336118054894
CSS (MENGTIAN)	2024-07-01T00:48:32.019+05:30	90.0	40.19254537184159	-6352409.390655009	-5.550571344409771	5.289548212026014	0.9632885556992427
SOYUZ-MS 23	2024-07-01T01:24:32.019+05:30	-90.0	-29.462103294293602	-6352543.038804833	0.49043572165898613	6.77564293654689	-3.626928895323554
PROGRESS-MS 22	2024-07-01T02:47:32.019+05:30	-90.0	62.20732022022316	-6353515.872943765	-6.03609240648939	0.2282460530986944	-4.7665738774169455
ISS (NAUKA)	2024-07-01T03:53:32.019+05:30	90.0	-13.371144232864255	-6352096.689289798	4.18057624064976	5.825356795695363	-2.8189019458177182
SHENZHOU-15	2024-07-01T03:40:32.019+05:30	90.0	-1.4802396812402991	-6353749.2998276055	-1.7283729577054958	6.528108337151133	3.7568676266767023
ISS (NAUKA)	2024-07-01T05:48:32.019+05:30	-90.0	56.19961620518772	-6354043.542531377	-5.600327196523586	1.0114621541522415	-5.18044471995601
ISS (NAUKA)	2024-07-01T05:43:32.019+05:30	-90.0	42.85672662073609	-6355725.663899372	-3.9532081733058506	2.9244235302272927	-5.923788366867834
CSS (WENTIAN)	2024-07-01T08:12:32.019+05:30	90.0	-1.5831465121563608	-6353685.322722648	-1.7304060482235757	6.56736851349678	3.6869444525950374
CSS (TIANHE)	2024-07-01T08:44:32.019+05:30	90.0	-13.265360023882607	-6354485.946596123	-0.13643643885839116	6.354073592880831	4.394969193964579
SL-4 R/B	2024-07-01T09:41:32.019+05:30	90.0	69.3369632808881	-6351703.632117805	-6.468466803622939	4.1026252954985445	-1.3010525650195874
SL-4 R/B	2024-07-01T12:22:32.019+05:30	90.0	-15.599299013763419	-6353639.731068613	-1.0374425180345277	5.974863202657845	4.874890673014275
CSS (TIANHE)	2024-07-01T13:15:32.019+05:30	90.0	-16.928075471662858	-6354685.77348824	0.3585025789257767	6.25323468202721	4.525045015806199
PROGRESS-MS 22	2024-07-01T14:57:32.019+05:30	-90.0	56.36224520089496	-6353826.692016793	-5.756435969943338	0.9204776210149047	-5.02330144759734
CSS (TIANHE)	2024-07-01T14:49:32.019+05:30	90.0	-5.44024276189669	-6353824.4173925705	-1.2569159029270105	6.5894991009067425	3.8355655656660734
CSS (WENTIAN)	2024-07-01T15:38:32.019+05:30	90.0	-26.68307219158786	-6355484.5353086265	1.795019545490342	5.695256716522234	4.903776836774272
CYGNUS NG-18	2024-07-01T18:03:32.019+05:30	-90.0	66.3490924189582	-6352930.876361746	-6.464631943447962	-0.3008104648642995	-4.160032335894499
SOYUZ-MS 22	2024-07-01T19:04:32.019+05:30	90.0	-31.139261631832486	-6351710.567159383	5.440423332752931	5.172106968285001	-1.7369671296474292
CREW DRAGON 5	2024-07-01T19:29:32.019+05:30	-90.0	49.24825631649293	-6354501.571243223	-5.101329342335584	1.8425114704120618	-5.460787543738414
SOYUZ-MS 22	2024-07-01T19:30:32.019+05:30	-90.0	52.04902891587869	-6354179.517356701	-5.414204737748509	1.4611365660920583	-5.270697576985177
CSS (TIANHE)	2024-07-01T21:05:32.019+05:30	90.0	57.239330861863706	-6352353.202975286	-6.2237520167152	4.550195652398986	-0.5224561510220941
SHENZHOU-15	2024-07-01T21:49:32.019+05:30	90.0	2.230726232576584	-6353297.561859706	-2.197629491218827	6.684784913149128	3.1944268782351264
TIANZHOU-5	2024-07-01T21:54:32.019+05:30	90.0	24.700965151330003	-6352564.633976816	-4.310843884044173	6.199652923396704	1.6431724590363235
CSS (MENGTIAN)	2024-07-01T21:55:32.019+05:30	90.0	29.683026122571064	-6352476.223289867	-4.67898545604394	6.010660052164243	1.3029741727510227
CSS (MENGTIAN)	2024-07-01T23:24:32.019+05:30	90.0	21.544846335992194	-6352623.855182852	-4.049228943800841	6.3216789855499185	1.8329209127968569
PROGRESS-MS 22	2024-07-01T22:38:32.019+05:30	-90.0	68.56368842859382	-6352723.07738853	-6.6129979586502134	-0.5306194053270676	-3.894555431437745
