name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CREW DRAGON 5	2024-06-30T23:41:32.019+05:30	-90.0	53.347018062949935	-6354512.311145323	-5.212519026023021	1.4780005576542952	-5.466511034768792
SL-4 R/B	2024-07-01T01:56:32.019+05:30	90.0	-30.900399033256242	-6355693.446531697	1.683166186090021	4.69285732770963	5.980806262210334
ISS DEB	2024-07-01T02:33:32.019+05:30	-90.0	-8.949734146416302	-6353069.727159266	-1.9351754035509758	6.181330741940218	-4.283713924908605
SOYUZ-MS 22	2024-07-01T02:29:32.019+05:30	90.0	14.536893760994564	-6353880.672693927	0.9983642251488702	5.72037889286702	-5.061775101919405
ISS DEB	2024-07-01T02:46:32.019+05:30	-90.0	61.38310164616768	-6351621.596938727	-6.223906600858889	4.561915684759838	0.8309519530481183
ISS DEB	2024-07-01T04:09:32.019+05:30	-90.0	23.46650123327282	-6351779.406208299	-4.6977477104392795	5.940018373418966	-1.7011550844645398
CREW DRAGON 5	2024-07-01T07:09:32.019+05:30	90.0	29.299861027189596	-6355839.746039841	-1.642033632321809	4.608220254024376	-5.948237633166827
SL-4 R/B	2024-07-01T06:25:32.019+05:30	90.0	-22.815057632634378	-6354524.843233908	0.17016049295976604	5.4924849716181425	5.512210401314947
SOYUZ-MS 23	2024-07-01T07:33:32.019+05:30	-90.0	-0.5170498914135988	-6351622.352620996	-1.5071733568344814	7.425587213486691	-1.3373986079207083
ISS DEB	2024-07-01T08:41:32.019+05:30	-90.0	54.814293942203356	-6351589.2560468195	-5.967321983073913	4.939717082922709	0.4781885855884721
ISS (NAUKA)	2024-07-01T11:32:32.019+05:30	90.0	-5.816936897726747	-6352496.609697497	3.531848101817241	5.852018596320195	-3.5546753163964167
ISS (ZARYA)	2024-07-01T12:03:32.019+05:30	90.0	33.08812545088957	-6356601.742816713	-2.489109122700657	4.081643238934529	-6.037733819307236
SOYUZ-MS 22	2024-07-01T13:05:32.019+05:30	90.0	0.13130401200215092	-6352867.445212263	2.885298059884236	5.866740499630649	-4.07543506879225
CSS (MENGTIAN)	2024-07-01T14:13:32.019+05:30	90.0	-7.871127182197636	-6353980.290217506	-0.9360135183263637	6.552856577994657	3.987695430144991
ISS (ZARYA)	2024-07-01T14:56:32.019+05:30	90.0	6.043515095272128	-6353372.416620926	2.1081202971204323	5.7860868841638196	-4.629942793360941
FREGAT DEB	2024-07-01T16:40:32.019+05:30	90.0	1.0896250047452867	-6352603.698069182	-3.1563554735629413	5.01563545595157	3.8009669538867468
ISS DEB	2024-07-01T17:35:32.019+05:30	-90.0	54.69385471803323	-6351598.599605454	-5.8538858382204975	5.061006998780824	0.599373596035891
CREW DRAGON 5	2024-07-01T17:46:32.019+05:30	90.0	20.218328707226405	-6354907.36014304	-0.19368613573777615	5.224481367900143	-5.656626085865288
SL-4 R/B	2024-07-01T18:18:32.019+05:30	90.0	-10.698517915133824	-6353131.946945327	-1.7361502832335296	6.20632718752572	4.356743274056912
SHENZHOU-15	2024-07-01T18:51:32.019+05:30	90.0	16.612758542863006	-6352782.817198524	-3.659299799291714	6.422206214177573	2.254835031874136
PROGRESS-MS 22	2024-07-01T19:23:32.019+05:30	-90.0	33.9611100777389	-6356600.962918356	-2.775830129588645	3.8910288670537314	-6.037236263486506
ISS (ZARYA)	2024-07-01T19:41:32.019+05:30	-90.0	34.461524575628694	-6356460.346908652	-2.915924876315654	3.798134328210628	-6.030954562127121
PROGRESS-MS 22	2024-07-01T20:46:32.019+05:30	90.0	11.912189139174144	-6354009.35131396	1.1841035022243276	5.60065865534074	-5.154894567323669
CSS (WENTIAN)	2024-07-01T21:45:32.019+05:30	90.0	-12.825486360338866	-6354186.781545674	-0.30471131341332947	6.4996720199294105	4.16880475567058
CREW DRAGON 5	2024-07-01T22:36:32.019+05:30	-90.0	61.416166274733044	-6353226.894956621	-6.2428866123005236	0.2587567183376562	-4.489704843965149
SHENZHOU-15	2024-07-01T23:26:32.019+05:30	90.0	31.484677661667288	-6352444.37689146	-4.790543485920839	5.952972881349001	1.1538974781445923
