name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ISS DEB	2024-06-30T23:32:32.019+05:30	-90.0	-18.560589400305528	-6353942.066267211	-0.5820437380469956	5.813451976240898	-5.118792274503961
PROGRESS-MS 22	2024-06-30T23:33:32.019+05:30	90.0	33.17730398297337	-6356168.338294884	-2.179595562945439	4.304368482727543	-6.002354456040808
SHENZHOU-15	2024-07-01T00:50:32.019+05:30	90.0	50.674948031586034	-6352335.977302788	-6.116417231606253	4.715736945250804	0.2584371937284778
CYGNUS NG-18	2024-07-01T01:07:32.019+05:30	-90.0	39.25464297904723	-6356389.789620103	-3.273348153321232	3.5025475281844494	-6.025299327354867
CYGNUS NG-18	2024-07-01T02:43:32.019+05:30	-90.0	50.62509234295257	-6354766.982280214	-4.956662696963067	1.8385896223519462	-5.594309197764876
CSS (MENGTIAN)	2024-07-01T03:53:32.019+05:30	90.0	59.72671098711815	-6352343.920732521	-6.479908832339264	4.191177657854407	-0.40050458400447453
CREW DRAGON 5	2024-07-01T03:57:32.019+05:30	90.0	3.134380340865068	-6352940.002532389	2.55835251086161	5.954884123167393	-4.164703053287213
CYGNUS NG-18	2024-07-01T04:04:32.019+05:30	90.0	24.26463995803788	-6355056.27603665	-0.6620261711371855	5.118272729488353	-5.717605376913083
SOYUZ-MS 22	2024-07-01T04:17:32.019+05:30	-90.0	57.6464186415707	-6353925.468325351	-5.706141315414411	0.8251417825083776	-5.096963269381678
SL-4 R/B	2024-07-01T05:04:32.019+05:30	90.0	3.8020344108926016	-6352459.575197793	-3.3257647013927136	6.1526177260969135	3.397749224172202
SOYUZ-MS 22	2024-07-01T06:57:32.019+05:30	90.0	-8.44044958167562	-6352321.991226904	3.774588841511237	5.871045410562079	-3.2618818299114225
SL-4 R/B	2024-07-01T09:24:32.019+05:30	90.0	-17.819122322852973	-6353913.877100262	-0.6762575628347974	5.834970131134497	5.103762862854552
FREGAT DEB	2024-07-01T08:24:32.019+05:30	-90.0	-28.09901805714749	-6356426.1428299	1.6991264969474864	3.7174430000989704	5.1639404106319615
CSS (WENTIAN)	2024-07-01T08:13:32.019+05:30	90.0	2.2655474138446228	-6353471.6996630635	-2.2015210330032553	6.564717540234312	3.4316830305600807
CSS (WENTIAN)	2024-07-01T11:15:32.019+05:30	90.0	4.9117948234918885	-6353300.755131405	-2.5080522453281997	6.572256672940535	3.1991065954758664
FREGAT DEB	2024-07-01T10:40:32.019+05:30	90.0	2.397348898344163	-6352552.452944819	-3.295654406049871	4.978567934715	3.757848306363811
TIANZHOU-5	2024-07-01T11:05:32.019+05:30	90.0	-29.450623407156534	-6355868.939022808	2.2830690678884853	5.415881825226301	5.015494981003161
CYGNUS NG-18	2024-07-01T11:28:32.019+05:30	90.0	-24.577292264318746	-6351814.539103419	5.0075764179364874	5.468424646102468	-2.093665936137539
ISS DEB	2024-07-01T11:40:32.019+05:30	-90.0	61.10744712390615	-6351635.865811028	-6.111240622538665	4.690862411975316	0.9433850655564315
ISS (ZARYA)	2024-07-01T12:12:32.019+05:30	-90.0	56.63870769038359	-6353819.1016580025	-5.7670870343274165	0.890245043684932	-5.0174968124471295
ISS (NAUKA)	2024-07-01T11:55:32.019+05:30	-90.0	59.34479055170953	-6353600.9375094995	-5.955989705089411	0.550339114454909	-4.84079076951516
CREW DRAGON 5	2024-07-01T11:45:32.019+05:30	90.0	32.89745962380864	-6356506.905162877	-2.404912952989678	4.137511176483613	-6.033124517241502
CSS (MENGTIAN)	2024-07-01T12:40:32.019+05:30	90.0	-15.871274611497077	-6354598.363983715	0.20206850619742833	6.300037211967589	4.47018137746654
PROGRESS-MS 22	2024-07-01T13:02:32.019+05:30	90.0	-12.05789585078417	-6352221.643991686	4.110107321562895	5.7454081781697965	-3.0750427144085424
CYGNUS NG-18	2024-07-01T13:07:32.019+05:30	90.0	7.048875780287928	-6353391.68650185	1.9972589589118277	5.809418481631664	-4.648597655071527
CREW DRAGON 5	2024-07-01T13:19:32.019+05:30	-90.0	38.98554502204598	-6356051.066461411	-3.504037461677043	3.3422692906778346	-5.985909481746644
PROGRESS-MS 22	2024-07-01T14:30:32.019+05:30	90.0	-29.377576354702416	-6351725.585323753	5.309125201270539	5.28785375121657	-1.793504835019958
SOYUZ-MS 22	2024-07-01T14:44:32.019+05:30	90.0	22.853538326585184	-6355168.25972361	-0.614350571996874	5.076734795331011	-5.759782918853568
