name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SOYUZ-MS 22	2024-06-30T23:39:32.019+05:30	-90.0	48.03501501263107	-6355187.341880081	-4.5699767097753785	2.2616341627411565	-5.766892958613027
CYGNUS NG-18	2024-07-01T02:20:32.019+05:30	90.0	-21.082689046305795	-6351852.607312683	4.721335760793459	5.673831493043934	-2.208480634308032
SL-4 R/B	2024-07-01T02:01:32.019+05:30	90.0	-17.006272842683273	-6354002.853840717	-0.7108233812427299	5.770926940634302	5.171353346095175
PROGRESS-MS 22	2024-07-01T02:26:32.019+05:30	90.0	4.822838243149583	-6353037.082373003	2.357233404367279	5.957025511241972	-4.278636820403234
CSS (WENTIAN)	2024-07-01T03:48:32.019+05:30	90.0	33.57526037991655	-6352489.122904284	-5.101412365061823	5.643205893055199	1.358915289540192
SL-4 R/B	2024-07-01T03:39:32.019+05:30	90.0	21.695325787824167	-6351879.594154484	-4.7150231175570365	5.8355458774959175	2.031656769028828
SOYUZ-MS 23	2024-07-01T04:29:32.019+05:30	-90.0	-13.920423737993838	-6351904.437340994	-0.7026926739531685	7.296283845414779	-2.3463304796902746
ISS DEB	2024-07-01T05:42:32.019+05:30	-90.0	48.409577002300516	-6351573.203854503	-5.795013896573306	5.162805389296235	0.011552849637958511
SOYUZ-MS 22	2024-07-01T08:40:32.019+05:30	90.0	28.023333835690423	-6355703.610733555	-1.4400432304358435	4.7129815994229505	-5.918630275763795
TIANZHOU-5	2024-07-01T09:49:32.019+05:30	90.0	25.664747730998634	-6352610.614833723	-4.4772489640684245	6.038076526931986	1.7927246767822855
TIANZHOU-5	2024-07-01T09:38:32.019+05:30	90.0	-17.908378463372483	-6354832.64842508	0.5363107955602527	6.177554299446937	4.611043815638927
FREGAT DEB	2024-07-01T10:28:32.019+05:30	90.0	-21.825296064274486	-6355863.332567884	0.5494715402401864	4.254746194495316	5.119503264834064
CSS (WENTIAN)	2024-07-01T11:19:32.019+05:30	90.0	22.53734190175244	-6352675.18083137	-4.215816242417043	6.166094088270404	1.9810482267862448
FREGAT DEB	2024-07-01T10:49:32.019+05:30	90.0	33.09258807367287	-6351086.235429836	-5.816141686685433	4.2595223202156935	1.5144213624351253
SHENZHOU-15	2024-07-01T11:21:32.019+05:30	90.0	32.346604733221945	-6352477.490868039	-4.955990305178403	5.782963077432311	1.308842007259236
CSS (MENGTIAN)	2024-07-01T12:38:32.019+05:30	90.0	-22.34243768680033	-6355153.75868107	1.172814519912062	5.962973961325114	4.772430433572453
FREGAT DEB	2024-07-01T14:31:32.019+05:30	90.0	-17.336111319635684	-6354998.765616552	-0.3045175222356787	4.568330223984962	4.966313813462889
FREGAT DEB	2024-07-01T16:24:32.019+05:30	-90.0	-29.494755176787972	-6356336.180326928	1.8439729550339765	3.6381290630699947	5.155514875824003
SHENZHOU-15	2024-07-01T15:40:32.019+05:30	90.0	-20.382412530734687	-6354910.244652561	0.8404583025587046	6.111624454857015	4.653289827221469
ISS (ZARYA)	2024-07-01T19:39:32.019+05:30	90.0	29.571874192423206	-6356320.128653478	-2.0185716038568065	4.3592568635402	-6.019857993742081
TIANZHOU-5	2024-07-01T20:29:32.019+05:30	90.0	53.985354384624465	-6352338.35153521	-6.083388780103729	4.755679863448544	-0.3053077582639068
CSS (WENTIAN)	2024-07-01T20:20:32.019+05:30	90.0	9.208320377036177	-6353018.091910437	-2.9466845544892912	6.597324832436465	2.7408799345475163
ISS (ZARYA)	2024-07-01T22:40:32.019+05:30	90.0	24.69753443457449	-6355707.190657556	-1.166740435562837	4.787570178919845	-5.919998123195281
