name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ISS (ZARYA)	2024-06-30T23:50:32.019+05:30	90.0	30.401391156217493	-6355831.220512319	-1.724296723985771	4.580823554357965	-5.946938732395933
ISS (NAUKA)	2024-06-30T23:36:32.019+05:30	-90.0	40.51769986820196	-6356251.180164858	-3.4481902879644446	3.3536329518456225	-6.012210327732332
CSS (TIANHE)	2024-07-01T02:52:32.019+05:30	90.0	30.643167091713426	-6352548.028111056	-4.906852245775751	5.7546504841270645	1.5870158285482976
SL-4 R/B	2024-07-01T03:44:32.019+05:30	90.0	52.669143963643826	-6351585.129678157	-6.1048819645571575	4.805690179053037	-0.0886887817624916
CYGNUS NG-18	2024-07-01T04:03:32.019+05:30	90.0	21.61660460156152	-6354717.5259584375	-0.19368930418777552	5.316593433218038	-5.570206884487108
SOYUZ-MS 22	2024-07-01T04:03:32.019+05:30	90.0	21.61660460156152	-6354717.5259584375	-0.19368930418777552	5.316593433218038	-5.570206884487108
CREW DRAGON 5	2024-07-01T03:50:32.019+05:30	90.0	-28.94441240317109	-6351691.793606032	5.196839872059842	5.439375303190525	-1.6642164111385216
CSS (WENTIAN)	2024-07-01T05:24:32.019+05:30	90.0	61.592647856649215	-6352356.180221095	-6.536043499620049	4.08546729868348	-0.5521072014737539
CSS (MENGTIAN)	2024-07-01T06:34:32.019+05:30	90.0	-26.106285640962724	-6355655.959299649	1.8357267422006827	5.634013713948042	4.958821968938499
CSS (WENTIAN)	2024-07-01T06:50:32.019+05:30	90.0	37.14771133053678	-6352426.8293112945	-5.311485905648841	5.511356483821652	1.0629622798414433
SHENZHOU-15	2024-07-01T06:36:32.019+05:30	90.0	-19.879121424265417	-6355073.432838632	0.8716698592739498	6.043674839351118	4.735299852437406
SOYUZ-MS 23	2024-07-01T09:10:32.019+05:30	-90.0	38.02988309405269	-6351606.412774212	-3.404677752445018	6.783065283610325	1.2536771004890408
PROGRESS-MS 22	2024-07-01T08:54:32.019+05:30	-90.0	65.7745600454898	-6353113.018936171	-6.328729504978747	-0.230993340972921	-4.368921490619562
CSS (WENTIAN)	2024-07-01T11:12:32.019+05:30	90.0	-6.582119825408106	-6353947.02232238	-1.0932317815606296	6.547470987210127	3.956394935186316
CSS (MENGTIAN)	2024-07-01T12:55:32.019+05:30	90.0	49.82457308834891	-6352331.349240307	-5.963306103538572	4.913722558603919	0.10489456320033447
FREGAT DEB	2024-07-01T12:25:32.019+05:30	-90.0	-27.16302361817856	-6356691.034488912	1.4853501125419715	3.830534866701367	5.168018736710864
CREW DRAGON 5	2024-07-01T14:57:32.019+05:30	-90.0	56.36224520089496	-6353826.692016793	-5.756435969943338	0.9204776210149047	-5.02330144759734
PROGRESS-MS 22	2024-07-01T16:12:32.019+05:30	90.0	13.291871031237767	-6354053.139263833	1.0228143321804115	5.6043206896247195	-5.18523209205663
ISS DEB	2024-07-01T15:52:32.019+05:30	-90.0	-17.38488225266746	-6353501.75725758	-0.9012533861364522	6.083682233446114	-4.743524523031081
PROGRESS-MS 22	2024-07-01T18:02:32.019+05:30	-90.0	62.85614167819254	-6353189.282513968	-6.275292086318336	0.09751581873889126	-4.450592958730301
CSS (TIANHE)	2024-07-01T18:03:32.019+05:30	90.0	53.593088586575796	-6352334.3578352425	-6.096145675653739	4.743239724520924	-0.22526324009437837
SOYUZ-MS 22	2024-07-01T19:26:32.019+05:30	-90.0	41.37871989316855	-6355525.2322152695	-4.0242223066126215	2.9282877312639646	-5.873517607178604
ISS (ZARYA)	2024-07-01T18:14:32.019+05:30	-90.0	45.74605375616356	-6354921.016082021	-4.669876848267015	2.319481509121401	-5.663326811575114
PROGRESS-MS 22	2024-07-01T19:12:32.019+05:30	90.0	4.02772610209357	-6353247.956284883	2.364756484568256	5.783412526645763	-4.506697385054493
SOYUZ-MS 23	2024-07-01T22:41:32.019+05:30	-90.0	0.5699364641826783	-6351570.3204344325	-1.32556819921618	7.50733307224388	-1.0387900722620125
