name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CREW DRAGON 5	2024-06-30T23:42:32.019+05:30	-90.0	56.14407087232472	-6354189.888363567	-5.497521096383381	1.0750014461807056	-5.277264725792789
ISS DEB	2024-07-01T01:00:32.019+05:30	-90.0	-21.75709672954753	-6354242.900434541	-0.09801300715557296	5.649434325924354	-5.331261744943184
CREW DRAGON 5	2024-07-01T01:16:32.019+05:30	-90.0	63.75926975997238	-6353407.328319052	-6.117078966667211	0.03671361183734816	-4.667238308850577
CSS (WENTIAN)	2024-07-01T02:13:32.019+05:30	90.0	13.23449198516719	-6353044.403648005	-3.410026637761598	6.349351375575422	2.7884807121766584
CSS (WENTIAN)	2024-07-01T02:12:32.019+05:30	90.0	9.014521494860116	-6353220.497456923	-2.968639366806892	6.435974165763402	3.079553901331031
PROGRESS-MS 22	2024-07-01T04:15:32.019+05:30	-90.0	51.96829491958206	-6354561.821235055	-5.14074998213391	1.6251207855298684	-5.492815535274836
PROGRESS-MS 22	2024-07-01T05:39:32.019+05:30	90.0	33.03356208287258	-6356336.5750996955	-2.2899717284841468	4.220185760602381	-6.020796617220994
PROGRESS-MS 22	2024-07-01T05:26:32.019+05:30	90.0	-6.482397509624023	-6352398.409685506	3.589553194277516	5.911620649269337	-3.3946215214521254
CYGNUS NG-18	2024-07-01T05:31:32.019+05:30	90.0	11.557593115473082	-6353652.076573358	1.4170683760608382	5.788914898539859	-4.8810195587455745
ISS (NAUKA)	2024-07-01T05:22:32.019+05:30	90.0	-25.830396739518314	-6351757.952919453	5.035628752193207	5.510029661808174	-1.9091112420342768
CYGNUS NG-18	2024-07-01T07:05:32.019+05:30	90.0	18.884847030319495	-6354464.5913351355	0.22698484268558766	5.449337430615135	-5.4394776137175285
SHENZHOU-15	2024-07-01T06:42:32.019+05:30	90.0	0.9880473417906253	-6353561.494368016	-2.045496413285785	6.55584514759188	3.5433281081492294
PROGRESS-MS 22	2024-07-01T08:34:32.019+05:30	90.0	11.638125258308811	-6353721.272418643	1.3736155566097208	5.751001639337691	-4.937902738335105
ISS (NAUKA)	2024-07-01T08:25:32.019+05:30	90.0	-25.198201918576448	-6351785.525559231	5.02236192347116	5.4893523167108755	-2.00142430668826
CYGNUS NG-18	2024-07-01T08:35:32.019+05:30	90.0	14.633905587506437	-6354024.47602357	0.9079669041010933	5.642182129521525	-5.165435718473294
SHENZHOU-15	2024-07-01T08:13:32.019+05:30	90.0	2.2655474138446228	-6353471.6996630635	-2.2015210330032553	6.564717540234312	3.4316830305600807
CSS (TIANHE)	2024-07-01T10:24:32.019+05:30	90.0	24.226458003570418	-6352643.649443449	-4.363579696193216	6.0901233560588945	1.8927481428940356
